492,1635.468512,C
492,1635.483327,C
493,1635.499436,C
494,1635.513808,C
496,1635.529132,C
498,1635.546047,C
501,1635.562182,C
505,1635.578842,C
509,1635.594328,C
513,1635.610763,C
517,1635.626813,C
521,1635.642149,C
525,1635.658091,C
529,1635.675048,C
532,1635.690031,C
534,1635.707067,C
534,1635.722507,C
534,1635.738820,C
534,1635.751883,C
534,1635.768050,C
534,1635.783979,C
534,1635.799977,C
534,1635.816105,C
534,1635.831965,C
534,1635.847897,C
534,1635.864170,C
534,1635.880826,C
534,1635.896130,C
534,1635.912521,C
534,1635.928141,C
534,1635.944636,C
534,1635.960240,C
534,1635.978427,C
534,1635.993649,C
534,1636.010591,C
534,1636.025886,C
533,1636.042348,C
531,1636.057403,C
528,1636.074060,C
525,1636.089349,C
521,1636.106338,C
517,1636.121370,C
513,1636.137502,C
508,1636.151891,C
503,1636.168501,C
498,1636.185388,C
494,1636.201725,C
490,1636.217405,C
486,1636.234357,C
486,1636.247970,C
486,1636.264161,C
486,1636.280095,C
486,1636.295993,C
486,1636.312006,C
486,1636.328162,C
486,1636.343918,C
486,1636.359941,C
486,1636.376921,C
486,1636.391908,C
486,1636.408211,C
486,1636.424130,C
486,1636.440268,C
486,1636.455885,C
486,1636.472302,C
486,1636.487870,C
486,1636.504481,C
486,1636.519822,C
486,1636.536443,C
486,1636.551882,C
486,1636.568404,C
486,1636.583954,C
486,1636.600395,C
486,1636.615984,C
486,1636.632514,C
486,1636.647926,C
486,1636.664428,C
486,1636.679994,C
486,1636.696462,C
486,1636.712142,C
486,1636.729006,C
486,1636.744034,C
486,1636.760183,C
486,1636.776098,C
486,1636.792070,C
486,1636.808219,C
486,1636.824194,C
486,1636.840049,C
486,1636.856055,C
486,1636.872444,C
486,1636.887878,C
486,1636.904615,C
486,1636.919959,C
486,1636.936303,C
486,1636.952192,C
486,1636.968563,C
486,1636.983986,C
486,1637.001003,C
486,1637.016082,C
486,1637.032644,C
486,1637.047969,C
486,1637.065143,C
486,1637.081462,C
486,1637.096586,C
486,1637.112031,C
486,1637.128640,C
486,1637.144086,C
486,1637.160712,C
486,1637.175990,C
486,1637.192618,C
486,1637.207831,C
486,1637.224927,C
486,1637.240187,C
486,1637.255949,C
486,1637.272058,C
486,1637.288123,C
486,1637.307447,C
486,1637.348507,C
486,1637.369221,C
486,1637.382238,C
486,1637.397950,C
486,1637.413986,C
486,1637.430584,C
486,1637.446028,C
486,1637.462621,C
486,1637.478049,C
486,1637.494432,C
486,1637.510166,C
486,1637.526655,C
486,1637.541806,C
486,1637.558270,C
486,1637.574144,C
486,1637.590416,C
486,1637.606108,C
486,1637.622426,C
486,1637.638019,C
486,1637.654470,C
486,1637.669966,C
486,1637.686524,C
486,1637.702126,C
486,1637.720034,C
486,1637.734174,C
486,1637.750596,C
486,1637.766121,C
486,1637.782672,C
486,1637.798042,C
486,1637.814270,C
486,1637.830155,C
486,1637.846133,C
486,1637.861958,C
486,1637.878012,C
486,1637.894349,C
486,1637.910000,C
486,1637.926664,C
486,1637.942060,C
486,1637.958507,C
486,1637.974037,C
486,1637.990401,C
486,1638.006096,C
486,1638.022515,C
486,1638.037929,C
486,1638.054662,C
486,1638.070121,C
486,1638.086455,C
486,1638.102104,C
486,1638.118769,C
486,1638.134141,C
486,1638.150544,C
486,1638.166074,C
486,1638.182637,C
486,1638.198074,C
486,1638.214614,C
