458,1706.225311,A
461,1706.240016,A
464,1706.255704,A
467,1706.270725,A
470,1706.285594,A
473,1706.301053,A
476,1706.317472,A
479,1706.332914,A
482,1706.349275,A
485,1706.364922,A
488,1706.381270,A
491,1706.397836,A
494,1706.413571,A
497,1706.430379,A
500,1706.445535,A
503,1706.460928,A
506,1706.477590,A
509,1706.492854,A
512,1706.508706,A
515,1706.524933,A
518,1706.540815,A
521,1706.556703,A
524,1706.572949,A
527,1706.591287,A
530,1706.607154,A
532,1706.624135,A
533,1706.639299,A
533,1706.653437,A
533,1706.670271,A
533,1706.685469,A
533,1706.700921,A
533,1706.717460,A
533,1706.733184,A
533,1706.749630,A
533,1706.765004,A
533,1706.781427,A
533,1706.798409,A
533,1706.815051,A
533,1706.830871,A
533,1706.847341,A
533,1706.862151,A
532,1706.878721,A
530,1706.895233,A
526,1706.912440,A
521,1706.928240,A
516,1706.943289,A
510,1706.958389,A
504,1706.973800,A
498,1706.990411,A
492,1707.007654,A
488,1707.022465,A
488,1707.036867,A
488,1707.052889,A
488,1707.068891,A
488,1707.085064,A
488,1707.100964,A
488,1707.117900,A
488,1707.132986,A
488,1707.149703,A
488,1707.164861,A
488,1707.181590,A
488,1707.196929,A
488,1707.213877,A
488,1707.228900,A
488,1707.246151,A
488,1707.260959,A
488,1707.277847,A
488,1707.292808,A
488,1707.309921,A
488,1707.325175,A
488,1707.342836,A
488,1707.358466,A
488,1707.374874,A
488,1707.390403,A
488,1707.407461,A
488,1707.422756,A
489,1707.439189,A
491,1707.454424,A
493,1707.471486,A
495,1707.486344,A
498,1707.502845,A
501,1707.516971,A
504,1707.533121,A
507,1707.549227,A
510,1707.565072,A
513,1707.583256,A
516,1707.599261,A
519,1707.615213,A
521,1707.630561,A
522,1707.648255,A
522,1707.662979,A
522,1707.677310,A
522,1707.692775,A
522,1707.709395,A
522,1707.725025,A
522,1707.741244,A
522,1707.756814,A
522,1707.773398,A
522,1707.788806,A
522,1707.805480,A
522,1707.821128,A
522,1707.837479,A
522,1707.853009,A
522,1707.869706,A
522,1707.885052,A
522,1707.925308,A
522,1707.940969,A
522,1707.957274,A
522,1707.972705,A
522,1707.989344,A
522,1708.004968,A
522,1708.021591,A
522,1708.036939,A
522,1708.053450,A
522,1708.068898,A
522,1708.085493,A
522,1708.100867,A
522,1708.117423,A
522,1708.132949,A
522,1708.149284,A
522,1708.165071,A
522,1708.181340,A
522,1708.196938,A
522,1708.213746,A
522,1708.229251,A
522,1708.244831,A
522,1708.260823,A
522,1708.276906,A
522,1708.293160,A
522,1708.308916,A
522,1708.325240,A
522,1708.340924,A
522,1708.357559,A
522,1708.372907,A
522,1708.389457,A
522,1708.405020,A
522,1708.421592,A
522,1708.436915,A
522,1708.453510,A
522,1708.469101,A
522,1708.485586,A
522,1708.500940,A
522,1708.518012,A
522,1708.533008,A
522,1708.549978,A
522,1708.564961,A
522,1708.583286,A
522,1708.596848,A
522,1708.613344,A
522,1708.628942,A
522,1708.645807,A
522,1708.660952,A
522,1708.677781,A
522,1708.692952,A
522,1708.709898,A
522,1708.725058,A
522,1708.741079,A
522,1708.756967,A
522,1708.773058,A
522,1708.788933,A
522,1708.805011,A
522,1708.820940,A
522,1708.836953,A
522,1708.853562,A
522,1708.869009,A
522,1708.885431,A
522,1708.900885,A
522,1708.917435,A
522,1708.933146,A
522,1708.949358,A
522,1708.964887,A
522,1708.981666,A
522,1708.997002,A
522,1709.013529,A
522,1709.028924,A
522,1709.045574,A
522,1709.060801,A
522,1709.077264,A
522,1709.092845,A
522,1709.109296,A
522,1709.124900,A
522,1709.141233,A
522,1709.157087,A
522,1709.173351,A
522,1709.188866,A
522,1709.206180,A
522,1709.221002,A
522,1709.236903,A
522,1709.253142,A
522,1709.269045,A
522,1709.285038,A
522,1709.301069,A
522,1709.317030,A
522,1709.333066,A
522,1709.349508,A
522,1709.365011,A
522,1709.381402,A
522,1709.396972,A
522,1709.413660,A
522,1709.429317,A
522,1709.445778,A
522,1709.460901,A
522,1709.477451,A
522,1709.492999,A
522,1709.509495,A
522,1709.524978,A
522,1709.541562,A
522,1709.557099,A
522,1709.573415,A
522,1709.588952,A
522,1709.605391,A
522,1709.620946,A
522,1709.637485,A
522,1709.653043,A
522,1709.670191,A
522,1709.685037,A
522,1709.702015,A
522,1709.717068,A
522,1709.733082,A
522,1709.749228,A
522,1709.765226,A
522,1709.781010,A
522,1709.797084,A
522,1709.813027,A
522,1709.829156,A
522,1709.845465,A
522,1709.860800,A
522,1709.877383,A
522,1709.892890,A
522,1709.909281,A
522,1709.924983,A
522,1709.941319,A
522,1709.958064,A
522,1709.973589,A
522,1709.988886,A
522,1710.005569,A
522,1710.020963,A
522,1710.037681,A
522,1710.053042,A
522,1710.069636,A
522,1710.086532,A
522,1710.101572,A
522,1710.117102,A
522,1710.133613,A
522,1710.150099,A
522,1710.165541,A
522,1710.181014,A
522,1710.197752,A
522,1710.212984,A
522,1710.229149,A
522,1710.244903,A
522,1710.260959,A
522,1710.276808,A
522,1710.292891,A
522,1710.310679,A
522,1710.325226,A
522,1710.341897,A
522,1710.357088,A
522,1710.373872,A
522,1710.389081,A
522,1710.406008,A
522,1710.421086,A
522,1710.438054,A
522,1710.453344,A
