505,1747.204428,D
500,1747.218794,D
498,1747.234431,D
498,1747.247259,D
498,1747.264112,D
498,1747.279368,D
498,1747.296122,D
498,1747.311410,D
498,1747.328241,D
498,1747.343544,D
498,1747.360035,D
498,1747.375600,D
498,1747.392071,D
498,1747.407565,D
498,1747.426178,D
498,1747.441900,D
498,1747.458522,D
498,1747.474276,D
498,1747.489668,D
498,1747.505761,D
498,1747.522189,D
498,1747.536794,D
499,1747.554074,D
500,1747.568992,D
501,1747.583637,D
502,1747.599565,D
503,1747.617201,D
504,1747.633170,D
505,1747.649302,D
506,1747.666294,D
507,1747.681178,D
507,1747.698722,D
507,1747.714136,D
507,1747.729489,D
507,1747.743643,D
507,1747.760125,D
507,1747.775531,D
507,1747.792077,D
507,1747.807531,D
507,1747.824249,D
507,1747.839673,D
507,1747.855989,D
507,1747.871410,D
507,1747.888043,D
507,1747.903828,D
507,1747.920141,D
507,1747.935885,D
507,1747.952224,D
507,1747.969199,D
507,1747.984483,D
507,1748.000931,D
507,1748.016780,D
507,1748.031556,D
507,1748.048841,D
507,1748.063608,D
507,1748.079423,D
507,1748.095629,D
507,1748.111405,D
507,1748.127605,D
507,1748.143365,D
507,1748.159510,D
507,1748.175512,D
507,1748.192313,D
507,1748.208757,D
507,1748.224248,D
507,1748.240976,D
507,1748.257860,D
507,1748.273397,D
507,1748.289790,D
507,1748.303479,D
507,1748.320285,D
507,1748.335757,D
507,1748.352355,D
507,1748.367844,D
507,1748.384367,D
507,1748.401162,D
507,1748.416471,D
507,1748.431457,D
507,1748.448120,D
507,1748.463611,D
507,1748.480159,D
507,1748.495585,D
507,1748.512038,D
507,1748.527541,D
507,1748.544084,D
507,1748.559551,D
507,1748.575393,D
507,1748.591480,D
507,1748.607590,D
507,1748.623574,D
507,1748.639753,D
507,1748.655619,D
507,1748.671607,D
507,1748.688134,D
507,1748.703639,D
507,1748.720267,D
507,1748.735702,D
507,1748.752117,D
507,1748.767796,D
507,1748.784412,D
507,1748.799619,D
507,1748.816497,D
507,1748.831494,D
507,1748.847865,D
507,1748.863392,D
507,1748.880082,D
507,1748.895505,D
507,1748.912012,D
507,1748.927748,D
507,1748.944083,D
