507,798.179701,D
510,798.193197,D
510,798.207267,D
510,798.223705,D
510,798.239294,D
510,798.255621,D
510,798.271385,D
510,798.287468,D
510,798.303326,D
510,798.319769,D
510,798.335223,D
510,798.351574,D
510,798.367322,D
510,798.383566,D
510,798.399256,D
510,798.415728,D
510,798.431164,D
510,798.447342,D
510,798.463133,D
510,798.479345,D
510,798.495241,D
510,798.511137,D
510,798.527127,D
510,798.543343,D
510,798.559291,D
510,798.575132,D
510,798.591727,D
510,798.607343,D
510,798.623808,D
510,798.639511,D
510,798.655659,D
510,798.671348,D
510,798.687769,D
510,798.703511,D
510,798.719738,D
510,798.735248,D
510,798.751701,D
510,798.767314,D
510,798.783541,D
510,798.799411,D
510,798.815553,D
510,798.831379,D
510,798.847497,D
510,798.863141,D
510,798.879664,D
510,798.895240,D
510,798.911448,D
510,798.927205,D
510,798.943418,D
510,798.959146,D
510,798.975186,D
510,798.991436,D
510,799.007341,D
510,799.023262,D
510,799.039373,D
510,799.055467,D
510,799.071396,D
510,799.087794,D
510,799.103464,D
510,799.119718,D
510,799.135346,D
510,799.151797,D
510,799.167364,D
510,799.183568,D
510,799.199350,D
510,799.215495,D
510,799.231194,D
510,799.247639,D
510,799.263226,D
510,799.279624,D
510,799.295168,D
510,799.311583,D
510,799.327467,D
510,799.343737,D
510,799.359205,D
510,799.375649,D
510,799.391481,D
510,799.407648,D
510,799.423391,D
510,799.439303,D
510,799.455348,D
510,799.471473,D
510,799.487417,D
510,799.503487,D
510,799.519521,D
510,799.535346,D
510,799.551343,D
510,799.567378,D
510,799.583678,D
510,799.599241,D
510,799.615483,D
510,799.631199,D
510,799.647430,D
510,799.663184,D
510,799.679466,D
510,799.695187,D
510,799.711429,D
510,799.727200,D
510,799.743681,D
510,799.759294,D
510,799.775404,D
510,799.791396,D
510,799.807653,D
510,799.823392,D
510,799.839503,D
510,799.855319,D
510,799.871571,D
510,799.887280,D
510,799.903682,D
510,799.919556,D
510,799.935236,D
510,799.951435,D
510,799.967582,D
510,799.983394,D
510,799.999326,D
510,800.015197,D
510,800.031215,D
510,800.047182,D
510,800.063156,D
510,800.079622,D
510,800.095257,D
510,800.111449,D
510,800.127204,D
510,800.143516,D
510,800.159263,D
510,800.175436,D
510,800.191229,D
510,800.207632,D
510,800.223442,D
510,800.239531,D
510,800.255389,D
510,800.271631,D
510,800.287422,D
510,800.303558,D
510,800.319489,D
510,800.335583,D
510,800.351333,D
510,800.367535,D
510,800.383576,D
510,800.399796,D
510,800.415137,D
510,800.431420,D
510,800.447185,D
510,800.463248,D
510,800.479181,D
510,800.495469,D
510,800.511216,D
510,800.527220,D
510,800.543268,D
510,800.559399,D
510,800.575636,D
510,800.591482,D
510,800.607839,D
510,800.623449,D
510,800.639863,D
510,800.655423,D
510,800.671767,D
510,800.687541,D
510,800.703738,D
510,800.719702,D
510,800.735630,D
510,800.751388,D
510,800.767734,D
510,800.783543,D
510,800.799988,D
510,800.815138,D
510,800.831531,D
510,800.847377,D
510,800.863556,D
510,800.879306,D
510,800.896261,D
510,800.911354,D
510,800.927651,D
510,800.943322,D
510,800.959428,D
510,800.975285,D
510,800.991342,D
510,801.007328,D
510,801.023536,D
510,801.039573,D
510,801.055470,D
510,801.071759,D
510,801.087546,D
510,801.103862,D
510,801.119473,D
510,801.135710,D
510,801.151551,D
510,801.167575,D
510,801.183313,D
510,801.199525,D
510,801.215216,D
510,801.231570,D
510,801.247392,D
510,801.263580,D
510,801.279354,D
510,801.295518,D
510,801.311388,D
510,801.327697,D
510,801.343398,D
510,801.359627,D
510,801.375314,D
510,801.391753,D
510,801.407457,D
510,801.423598,D
510,801.439644,D
510,801.456517,D
510,801.472397,D
510,801.488388,D
510,801.504361,D
510,801.520514,D
510,801.536678,D
510,801.552371,D
510,801.568772,D
510,801.584380,D
510,801.600989,D
510,801.616375,D
510,801.632563,D
510,801.648282,D
510,801.664510,D
510,801.680329,D
510,801.696604,D
510,801.712319,D
510,801.728756,D
510,801.744307,D
510,801.760507,D
510,801.776302,D
510,801.792525,D
510,801.808439,D
510,801.824568,D
510,801.840448,D
510,801.856619,D
510,801.872527,D
510,801.888442,D
510,801.904387,D
510,801.920600,D
510,801.936560,D
510,801.952528,D
510,801.968332,D
510,801.984391,D
510,802.000476,D
510,802.016306,D
510,802.032492,D
510,802.048465,D
510,802.064740,D
510,802.080345,D
510,802.096647,D
510,802.112347,D
510,802.128768,D
510,802.144427,D
510,802.160666,D
510,802.176424,D
510,802.192586,D
510,802.208393,D
510,802.224538,D
510,802.240434,D
510,802.256851,D
510,802.272623,D
510,802.288925,D
510,802.304468,D
510,802.320901,D
510,802.336716,D
510,802.352856,D
510,802.368512,D
510,802.384411,D
510,802.400530,D
510,802.416416,D
510,802.432288,D
510,802.448673,D
510,802.464445,D
510,802.480322,D
510,802.496463,D
510,802.512392,D
510,802.528551,D
510,802.544311,D
510,802.560592,D
510,802.576362,D
510,802.592637,D
510,802.608448,D
510,802.624762,D
510,802.640377,D
510,802.656842,D
510,802.672526,D
510,802.688771,D
510,802.704334,D
510,802.720865,D
510,802.736454,D
510,802.752765,D
510,802.768423,D
510,802.784973,D
510,802.800529,D
510,802.816997,D
510,802.832536,D
510,802.849095,D
510,802.864514,D
510,802.880257,D
510,802.896508,D
510,802.912549,D
510,802.928373,D
510,802.944344,D
510,802.960471,D
510,802.976407,D
510,802.992386,D
510,803.008723,D
510,803.024822,D
510,803.040544,D
510,803.056817,D
510,803.072560,D
510,803.089081,D
510,803.104558,D
510,803.120794,D
510,803.136408,D
510,803.153066,D
510,803.168458,D
510,803.185099,D
510,803.200360,D
510,803.216783,D
510,803.232248,D
510,803.248763,D
510,803.264280,D
510,803.280688,D
510,803.296362,D
510,803.313097,D
510,803.328577,D
510,803.345031,D
510,803.360336,D
510,803.376427,D
510,803.392662,D
510,803.408651,D
510,803.424474,D
510,803.440877,D
510,803.456620,D
510,803.472594,D
510,803.488564,D
510,803.504550,D
510,803.520968,D
510,803.536420,D
510,803.552890,D
510,803.568586,D
510,803.584999,D
510,803.600396,D
510,803.616710,D
510,803.632355,D
510,803.648786,D
510,803.664401,D
510,803.680776,D
510,803.696406,D
510,803.712830,D
510,803.728516,D
510,803.744989,D
510,803.760479,D
510,803.777019,D
510,803.792543,D
510,803.809049,D
510,803.824648,D
510,803.841030,D
510,803.856603,D
510,803.872598,D
510,803.888492,D
510,803.904489,D
510,803.920649,D
510,803.936453,D
510,803.952507,D
510,803.968614,D
510,803.984453,D
510,804.000363,D
510,804.016739,D
510,804.032488,D
510,804.049097,D
510,804.064350,D
510,804.081108,D
510,804.096505,D
510,804.112785,D
510,804.128620,D
510,804.144940,D
510,804.160693,D
510,804.176818,D
510,804.192721,D
510,804.208941,D
510,804.224665,D
510,804.240820,D
510,804.256732,D
510,804.273173,D
510,804.288673,D
510,804.328652,D
510,804.343817,D
510,804.359569,D
511,804.375932,D
514,804.392589,D
518,804.408510,D
523,804.424110,D
528,804.437547,D
533,804.454070,D
538,804.469425,D
543,804.485865,D
548,804.501484,D
553,804.517580,D
558,804.533346,D
563,804.549654,D
568,804.565400,D
573,804.581761,D
578,804.597577,D
583,804.613620,D
588,804.629508,D
593,804.645737,D
598,804.661457,D
603,804.677689,D
608,804.693618,D
613,804.709515,D
618,804.725667,D
623,804.741638,D
628,804.757500,D
633,804.773513,D
638,804.789695,D
643,804.805536,D
648,804.821466,D
653,804.837749,D
658,804.853960,D
663,804.869807,D
668,804.886063,D
673,804.901813,D
678,804.917800,D
683,804.933409,D
688,804.949672,D
693,804.965398,D
698,804.981870,D
703,804.997528,D
708,805.013746,D
713,805.029430,D
718,805.045759,D
723,805.061497,D
728,805.077777,D
733,805.093587,D
738,805.109787,D
743,805.125547,D
748,805.141871,D
753,805.157526,D
758,805.173968,D
763,805.189671,D
768,805.205537,D
773,805.221664,D
778,805.237620,D
783,805.253534,D
788,805.269607,D
793,805.285609,D
798,805.301782,D
803,805.317584,D
808,805.333441,D
813,805.349897,D
818,805.365621,D
823,805.381822,D
828,805.397475,D
833,805.414152,D
838,805.429579,D
843,805.445847,D
848,805.461471,D
853,805.477935,D
858,805.493695,D
863,805.510008,D
868,805.525538,D
873,805.541738,D
878,805.557633,D
883,805.573822,D
888,805.589608,D
893,805.605908,D
898,805.621555,D
903,805.637922,D
908,805.653609,D
913,805.669739,D
918,805.685473,D
923,805.701743,D
928,805.717550,D
933,805.733483,D
938,805.749667,D
943,805.765431,D
948,805.781680,D
953,805.797601,D
958,805.813482,D
963,805.829555,D
968,805.845926,D
973,805.861403,D
978,805.879314,D
982,805.894644,D
982,805.911716,D
982,805.927749,D
982,805.943524,D
982,805.957652,D
982,805.974176,D
982,805.991168,D
982,806.006054,D
982,806.021716,D
982,806.037964,D
982,806.053770,D
982,806.070051,D
982,806.085913,D
