508,855.268497,D
508,855.280071,D
508,855.295995,D
508,855.311645,D
508,855.328132,D
508,855.343499,D
508,855.360138,D
508,855.375383,D
508,855.391688,D
508,855.407303,D
508,855.423996,D
508,855.439260,D
508,855.455626,D
508,855.471330,D
508,855.487439,D
508,855.503312,D
508,855.519438,D
508,855.535459,D
508,855.551528,D
508,855.567357,D
508,855.583554,D
508,855.600245,D
508,855.615498,D
508,855.631933,D
508,855.647526,D
508,855.663931,D
508,855.679415,D
508,855.695962,D
508,855.711461,D
508,855.728132,D
508,855.743347,D
508,855.759871,D
508,855.775412,D
508,855.791789,D
508,855.807305,D
508,855.823862,D
508,855.839398,D
508,855.855747,D
508,855.871330,D
508,855.887855,D
508,855.903366,D
508,855.919994,D
508,855.935377,D
508,855.951967,D
508,855.967451,D
508,855.983535,D
508,855.999509,D
508,856.015507,D
508,856.031473,D
508,856.047559,D
508,856.063685,D
508,856.079447,D
508,856.095778,D
508,856.111566,D
508,856.127975,D
508,856.143426,D
508,856.159606,D
508,856.175457,D
508,856.191551,D
508,856.207332,D
508,856.223618,D
508,856.239441,D
508,856.255731,D
508,856.271432,D
508,856.287707,D
508,856.304962,D
508,856.321269,D
508,856.335522,D
508,856.353225,D
508,856.368841,D
508,856.385259,D
508,856.400933,D
509,856.415628,D
510,856.431552,D
511,856.449491,D
511,856.464851,D
511,856.481803,D
511,856.497841,D
511,856.513486,D
511,856.529699,D
511,856.545554,D
511,856.561425,D
511,856.575461,D
511,856.591671,D
511,856.609048,D
511,856.625204,D
511,856.639432,D
511,856.656928,D
511,856.671425,D
511,856.687667,D
511,856.703430,D
511,856.719837,D
511,856.735636,D
511,856.752088,D
511,856.767594,D
511,856.784072,D
511,856.799698,D
511,856.817312,D
511,856.831582,D
511,856.849928,D
511,856.863749,D
511,856.880091,D
511,856.895579,D
511,856.912303,D
511,856.928090,D
511,856.943505,D
511,856.959830,D
511,856.975477,D
511,856.991415,D
511,857.007433,D
511,857.023421,D
511,857.039393,D
511,857.055355,D
511,857.071413,D
511,857.087845,D
511,857.103536,D
511,857.119747,D
511,857.135548,D
511,857.152022,D
511,857.167536,D
511,857.183759,D
511,857.199577,D
511,857.215734,D
511,857.231475,D
511,857.248004,D
511,857.263601,D
511,857.279829,D
511,857.295523,D
511,857.312102,D
511,857.327435,D
511,857.343659,D
511,857.359388,D
511,857.375638,D
511,857.391354,D
511,857.407617,D
511,857.423503,D
511,857.439706,D
511,857.455386,D
511,857.471446,D
511,857.487485,D
511,857.503428,D
511,857.519610,D
511,857.536672,D
511,857.551704,D
511,857.567541,D
511,857.585442,D
511,857.599571,D
511,857.616000,D
511,857.631485,D
511,857.648082,D
511,857.663633,D
511,857.680030,D
511,857.695563,D
511,857.712266,D
511,857.727658,D
511,857.743792,D
511,857.759486,D
511,857.775873,D
511,857.791352,D
511,857.807888,D
511,857.823437,D
511,857.839927,D
511,857.855514,D
511,857.871933,D
511,857.887563,D
511,857.903977,D
511,857.920521,D
511,857.936472,D
511,857.952632,D
511,857.968529,D
511,857.984524,D
511,858.000626,D
511,858.016529,D
511,858.032509,D
511,858.049064,D
511,858.064710,D
511,858.080959,D
511,858.096554,D
511,858.113269,D
511,858.128631,D
511,858.145151,D
511,858.160422,D
511,858.176915,D
511,858.192355,D
511,858.209016,D
511,858.224372,D
511,858.240960,D
