580,1640.367093,A
579,1640.381481,A
577,1640.396084,A
575,1640.412783,A
572,1640.428787,A
569,1640.445830,A
565,1640.461223,A
561,1640.476762,A
557,1640.491940,A
553,1640.508209,A
549,1640.522350,A
545,1640.540252,A
541,1640.556069,A
537,1640.571687,A
533,1640.590409,A
530,1640.606260,A
528,1640.621498,A
527,1640.637159,A
527,1640.653723,A
527,1640.669224,A
527,1640.685437,A
527,1640.700890,A
527,1640.716145,A
527,1640.731772,A
527,1640.748008,A
527,1640.763681,A
527,1640.780095,A
527,1640.795613,A
527,1640.813073,A
527,1640.827270,A
527,1640.843957,A
527,1640.859655,A
527,1640.877232,A
526,1640.893253,A
524,1640.910109,A
522,1640.925363,A
520,1640.941520,A
517,1640.956523,A
514,1640.972552,A
511,1640.986593,A
508,1641.002768,A
505,1641.018791,A
502,1641.036250,A
499,1641.054342,A
496,1641.069248,A
494,1641.084525,A
492,1641.100736,A
491,1641.116899,A
491,1641.132027,A
491,1641.148784,A
491,1641.164316,A
491,1641.181080,A
491,1641.197250,A
491,1641.210801,A
491,1641.226298,A
491,1641.243035,A
491,1641.258417,A
491,1641.274766,A
491,1641.290353,A
491,1641.306741,A
491,1641.322402,A
491,1641.338775,A
491,1641.354368,A
491,1641.370850,A
491,1641.386415,A
491,1641.402888,A
491,1641.418489,A
491,1641.436526,A
491,1641.452218,A
491,1641.469134,A
491,1641.482551,A
491,1641.498612,A
491,1641.515814,A
491,1641.532175,A
491,1641.546487,A
491,1641.563964,A
491,1641.579957,A
491,1641.596572,A
491,1641.612654,A
491,1641.628281,A
491,1641.645144,A
491,1641.660314,A
491,1641.674960,A
491,1641.690328,A
491,1641.706775,A
491,1641.722377,A
491,1641.738749,A
491,1641.754351,A
491,1641.770866,A
491,1641.786518,A
491,1641.803965,A
491,1641.819909,A
491,1641.835271,A
491,1641.851824,A
491,1641.867289,A
491,1641.883973,A
491,1641.899128,A
491,1641.914706,A
491,1641.931193,A
491,1641.946641,A
491,1641.965104,A
491,1641.978677,A
491,1641.994412,A
491,1642.012432,A
491,1642.027715,A
491,1642.044122,A
492,1642.060071,A
493,1642.076827,A
494,1642.092367,A
496,1642.108650,A
498,1642.123852,A
500,1642.138977,A
502,1642.156590,A
504,1642.172589,A
506,1642.188194,A
508,1642.205124,A
510,1642.221339,A
511,1642.237470,A
512,1642.252044,A
512,1642.269232,A
512,1642.284215,A
512,1642.301342,A
512,1642.318076,A
512,1642.330940,A
512,1642.348053,A
512,1642.364507,A
512,1642.378518,A
512,1642.396438,A
512,1642.410497,A
512,1642.428430,A
512,1642.443345,A
511,1642.460342,A
509,1642.475554,A
507,1642.491864,A
505,1642.507407,A
503,1642.523799,A
501,1642.538521,A
499,1642.554414,A
497,1642.570574,A
495,1642.586563,A
493,1642.604143,A
491,1642.620199,A
489,1642.636780,A
488,1642.652463,A
488,1642.669100,A
488,1642.684389,A
488,1642.700716,A
488,1642.714960,A
488,1642.731051,A
488,1642.747678,A
488,1642.763353,A
488,1642.778427,A
488,1642.794872,A
488,1642.810764,A
488,1642.827000,A
488,1642.842358,A
488,1642.861110,A
488,1642.874410,A
488,1642.891120,A
488,1642.906416,A
488,1642.923122,A
488,1642.938490,A
488,1642.955433,A
488,1642.971639,A
488,1642.988453,A
488,1643.003717,A
488,1643.019893,A
488,1643.037398,A
488,1643.053654,A
488,1643.069057,A
488,1643.085226,A
489,1643.102365,A
490,1643.117502,A
491,1643.133084,A
492,1643.149445,A
493,1643.163235,A
494,1643.178512,A
495,1643.195022,A
496,1643.212328,A
497,1643.228697,A
498,1643.244422,A
499,1643.260925,A
499,1643.276712,A
499,1643.290933,A
499,1643.306526,A
499,1643.322902,A
499,1643.338468,A
499,1643.354976,A
499,1643.370670,A
499,1643.387443,A
499,1643.402583,A
499,1643.419130,A
499,1643.434638,A
499,1643.451256,A
499,1643.466486,A
499,1643.482546,A
499,1643.498535,A
499,1643.514765,A
499,1643.530588,A
499,1643.546614,A
499,1643.562565,A
499,1643.578415,A
499,1643.594797,A
499,1643.610788,A
499,1643.627213,A
499,1643.642489,A
499,1643.658945,A
499,1643.674532,A
499,1643.690838,A
499,1643.706672,A
499,1643.723017,A
499,1643.738482,A
499,1643.755074,A
499,1643.770637,A
499,1643.786989,A
499,1643.802544,A
499,1643.819004,A
499,1643.834546,A
499,1643.851021,A
499,1643.866630,A
499,1643.883203,A
499,1643.898795,A
499,1643.915193,A
499,1643.930828,A
499,1643.947262,A
499,1643.962765,A
499,1643.978666,A
499,1643.994638,A
499,1644.010585,A
499,1644.026503,A
499,1644.042573,A
499,1644.058508,A
499,1644.075750,A
499,1644.090851,A
499,1644.106519,A
499,1644.122780,A
499,1644.138456,A
499,1644.154916,A
499,1644.170827,A
499,1644.187044,A
499,1644.202607,A
499,1644.219260,A
499,1644.234735,A
499,1644.251098,A
499,1644.266713,A
499,1644.283178,A
499,1644.298897,A
499,1644.315322,A
499,1644.330624,A
499,1644.347547,A
499,1644.362501,A
499,1644.379047,A
499,1644.394527,A
499,1644.410987,A
499,1644.426474,A
499,1644.442920,A
499,1644.458530,A
499,1644.474431,A
499,1644.490498,A
499,1644.506527,A
499,1644.522491,A
499,1644.538649,A
499,1644.554564,A
499,1644.570593,A
499,1644.587011,A
499,1644.602717,A
499,1644.619329,A
499,1644.634718,A
499,1644.651178,A
499,1644.666765,A
499,1644.683224,A
499,1644.698827,A
499,1644.715295,A
499,1644.730782,A
499,1644.747450,A
499,1644.762554,A
499,1644.779031,A
499,1644.794711,A
499,1644.811202,A
499,1644.826728,A
499,1644.842949,A
499,1644.858696,A
499,1644.875056,A
499,1644.890620,A
499,1644.907086,A
499,1644.922435,A
499,1644.939046,A
499,1644.954616,A
499,1644.970818,A
499,1644.986784,A
499,1645.002620,A
499,1645.018543,A
499,1645.034907,A
499,1645.050680,A
499,1645.066684,A
499,1645.083253,A
499,1645.098773,A
499,1645.115142,A
499,1645.130585,A
499,1645.147208,A
499,1645.162532,A
499,1645.178850,A
499,1645.194688,A
499,1645.211271,A
499,1645.226515,A
499,1645.243204,A
499,1645.258766,A
499,1645.275144,A
499,1645.290566,A
499,1645.307652,A
499,1645.322592,A
499,1645.339007,A
499,1645.354550,A
499,1645.371363,A
499,1645.386904,A
499,1645.403975,A
499,1645.418584,A
499,1645.435532,A
499,1645.450740,A
499,1645.466618,A
499,1645.482687,A
499,1645.498647,A
499,1645.514718,A
499,1645.530676,A
499,1645.546526,A
499,1645.562522,A
499,1645.578939,A
499,1645.594435,A
499,1645.611206,A
499,1645.626597,A
499,1645.642917,A
499,1645.658589,A
499,1645.674996,A
499,1645.690577,A
499,1645.706896,A
499,1645.722720,A
499,1645.739497,A
499,1645.754760,A
499,1645.771058,A
499,1645.786881,A
499,1645.803170,A
499,1645.818594,A
499,1645.835118,A
499,1645.850916,A
499,1645.867130,A
499,1645.882628,A
499,1645.899111,A
499,1645.914694,A
499,1645.931475,A
499,1645.946493,A
499,1645.962513,A
499,1645.978508,A
499,1645.994528,A
499,1646.010581,A
499,1646.026778,A
499,1646.042515,A
499,1646.058505,A
499,1646.074946,A
499,1646.090486,A
499,1646.107065,A
499,1646.122493,A
499,1646.139066,A
499,1646.154737,A
499,1646.171508,A
499,1646.186832,A
499,1646.203270,A
499,1646.218761,A
499,1646.235039,A
499,1646.250659,A
499,1646.267123,A
499,1646.282949,A
499,1646.299084,A
499,1646.314753,A
499,1646.331332,A
499,1646.346504,A
499,1646.363256,A
499,1646.378551,A
499,1646.395302,A
499,1646.410603,A
499,1646.427078,A
499,1646.442581,A
499,1646.458625,A
499,1646.474584,A
499,1646.490696,A
499,1646.506829,A
499,1646.524426,A
499,1646.541521,A
499,1646.557028,A
498,1646.573661,A
496,1646.588487,A
493,1646.605264,A
489,1646.620515,A
484,1646.636964,A
479,1646.653017,A
473,1646.669966,A
467,1646.685699,A
461,1646.700287,A
455,1646.716185,A
449,1646.732162,A
443,1646.747894,A
437,1646.764893,A
431,1646.779685,A
425,1646.796137,A
419,1646.811566,A
413,1646.828023,A
407,1646.843576,A
401,1646.860056,A
395,1646.875827,A
389,1646.892381,A
383,1646.907610,A
377,1646.923694,A
371,1646.939779,A
365,1646.955880,A
359,1646.971772,A
353,1646.987763,A
347,1647.003863,A
341,1647.020005,A
335,1647.036194,A
329,1647.051711,A
323,1647.068230,A
317,1647.084738,A
311,1647.100047,A
305,1647.115897,A
299,1647.132196,A
293,1647.147629,A
287,1647.164329,A
281,1647.179564,A
275,1647.196228,A
269,1647.211628,A
263,1647.227978,A
257,1647.243574,A
251,1647.260045,A
245,1647.275536,A
239,1647.292015,A
233,1647.307688,A
227,1647.324183,A
221,1647.339910,A
215,1647.356745,A
209,1647.371797,A
203,1647.388740,A
197,1647.403810,A
191,1647.419723,A
185,1647.435805,A
179,1647.451649,A
173,1647.467737,A
167,1647.483640,A
161,1647.499693,A
155,1647.515936,A
149,1647.532445,A
143,1647.547890,A
137,1647.564232,A
131,1647.579562,A
125,1647.596522,A
119,1647.611852,A
113,1647.628262,A
107,1647.644331,A
101,1647.660121,A
95,1647.675702,A
89,1647.692069,A
83,1647.707628,A
77,1647.724015,A
71,1647.739702,A
65,1647.756747,A
59,1647.771965,A
53,1647.788552,A
47,1647.803814,A
