499,1600.200568,A
498,1600.212391,A
497,1600.228523,A
496,1600.244074,A
495,1600.260633,A
494,1600.276022,A
493,1600.292436,A
492,1600.307968,A
491,1600.324349,A
490,1600.339710,A
489,1600.356162,A
488,1600.371735,A
487,1600.388492,A
486,1600.403721,A
485,1600.420229,A
484,1600.435849,A
483,1600.452337,A
482,1600.467828,A
481,1600.484261,A
480,1600.499840,A
479,1600.516350,A
478,1600.531854,A
477,1600.547908,A
476,1600.563971,A
475,1600.579884,A
474,1600.595876,A
473,1600.612135,A
472,1600.627866,A
471,1600.643891,A
470,1600.660384,A
469,1600.675862,A
468,1600.692590,A
467,1600.708023,A
466,1600.724731,A
465,1600.739767,A
464,1600.756343,A
463,1600.771837,A
462,1600.788247,A
461,1600.803824,A
460,1600.820423,A
459,1600.835784,A
458,1600.852435,A
457,1600.868023,A
456,1600.884338,A
455,1600.899859,A
454,1600.916279,A
453,1600.931838,A
452,1600.948370,A
451,1600.963964,A
450,1600.980948,A
449,1600.995946,A
448,1601.012310,A
447,1601.028052,A
446,1601.043921,A
445,1601.061696,A
444,1601.076041,A
443,1601.092103,A
442,1601.107972,A
441,1601.124404,A
440,1601.140002,A
439,1601.156408,A
438,1601.172096,A
437,1601.188362,A
436,1601.203844,A
435,1601.220253,A
434,1601.235890,A
433,1601.252414,A
432,1601.267932,A
431,1601.284296,A
430,1601.299960,A
429,1601.316472,A
428,1601.331859,A
427,1601.348360,A
426,1601.363979,A
425,1601.380425,A
424,1601.395905,A
423,1601.412557,A
422,1601.427940,A
421,1601.444435,A
420,1601.459963,A
419,1601.476396,A
418,1601.491993,A
417,1601.508815,A
416,1601.523780,A
415,1601.539913,A
414,1601.555849,A
413,1601.571730,A
412,1601.587770,A
411,1601.603844,A
410,1601.620019,A
409,1601.635915,A
408,1601.652521,A
407,1601.667955,A
406,1601.684470,A
405,1601.699974,A
404,1601.716830,A
403,1601.732056,A
402,1601.748841,A
401,1601.764201,A
400,1601.780596,A
399,1601.796160,A
398,1601.812744,A
397,1601.828214,A
396,1601.844678,A
395,1601.860156,A
394,1601.876579,A
393,1601.892246,A
392,1601.908830,A
391,1601.924070,A
390,1601.940441,A
389,1601.955977,A
388,1601.972551,A
387,1601.987975,A
386,1602.004269,A
385,1602.020045,A
384,1602.036098,A
383,1602.051980,A
382,1602.068011,A
381,1602.084170,A
380,1602.100599,A
379,1602.116287,A
378,1602.132382,A
377,1602.148573,A
376,1602.164061,A
375,1602.180524,A
374,1602.196311,A
373,1602.212557,A
372,1602.228149,A
371,1602.244644,A
370,1602.260087,A
369,1602.276684,A
368,1602.291938,A
367,1602.308498,A
366,1602.323789,A
365,1602.340275,A
364,1602.355825,A
363,1602.372300,A
362,1602.388036,A
361,1602.404356,A
360,1602.419819,A
359,1602.436425,A
358,1602.451766,A
357,1602.468333,A
356,1602.483929,A
355,1602.500563,A
354,1602.516045,A
353,1602.531979,A
352,1602.548020,A
351,1602.563979,A
350,1602.579948,A
349,1602.596085,A
348,1602.612064,A
347,1602.628285,A
346,1602.644784,A
345,1602.660164,A
344,1602.676834,A
343,1602.691797,A
342,1602.708349,A
341,1602.724026,A
340,1602.740604,A
339,1602.755935,A
338,1602.772366,A
337,1602.788027,A
336,1602.804615,A
335,1602.820238,A
334,1602.836464,A
333,1602.851957,A
332,1602.868525,A
331,1602.884092,A
330,1602.900577,A
329,1602.916140,A
328,1602.932481,A
327,1602.948068,A
326,1602.964510,A
325,1602.980009,A
324,1602.996615,A
323,1603.012102,A
322,1603.027954,A
321,1603.044025,A
320,1603.060068,A
319,1603.075970,A
318,1603.091800,A
317,1603.107912,A
316,1603.124165,A
315,1603.140253,A
314,1603.156360,A
313,1603.172382,A
312,1603.188186,A
311,1603.204220,A
310,1603.219923,A
309,1603.236319,A
308,1603.251885,A
307,1603.268358,A
306,1603.283983,A
305,1603.300374,A
304,1603.316089,A
303,1603.332444,A
302,1603.347943,A
301,1603.364495,A
300,1603.379973,A
299,1603.396569,A
298,1603.412117,A
297,1603.428458,A
296,1603.444006,A
295,1603.461505,A
294,1603.476197,A
293,1603.492526,A
292,1603.508160,A
291,1603.523975,A
290,1603.539979,A
289,1603.555988,A
288,1603.572029,A
287,1603.588185,A
286,1603.604144,A
285,1603.620242,A
284,1603.636636,A
283,1603.652276,A
282,1603.668551,A
281,1603.684010,A
280,1603.700557,A
279,1603.716401,A
278,1603.732418,A
277,1603.747994,A
276,1603.764463,A
275,1603.780015,A
274,1603.796362,A
273,1603.812082,A
272,1603.828444,A
271,1603.844033,A
270,1603.860714,A
269,1603.875942,A
268,1603.892371,A
267,1603.908144,A
266,1603.924271,A
265,1603.940099,A
264,1603.956561,A
263,1603.973627,A
262,1603.990095,A
262,1604.006070,A
262,1604.022415,A
262,1604.038348,A
262,1604.054539,A
263,1604.071079,A
266,1604.087415,A
271,1604.102292,A
276,1604.116418,A
281,1604.132544,A
286,1604.149684,A
291,1604.166064,A
296,1604.180178,A
301,1604.196698,A
306,1604.212534,A
311,1604.228614,A
316,1604.244144,A
321,1604.261942,A
326,1604.277253,A
331,1604.293985,A
336,1604.309106,A
341,1604.326946,A
346,1604.341637,A
351,1604.358170,A
356,1604.373832,A
361,1604.388543,A
366,1604.405850,A
371,1604.422677,A
376,1604.439200,A
380,1604.455168,A
383,1604.470775,A
383,1604.487196,A
383,1604.500239,A
383,1604.517767,A
383,1604.532066,A
383,1604.548155,A
383,1604.564214,A
383,1604.580324,A
383,1604.596135,A
383,1604.612196,A
383,1604.628597,A
383,1604.644043,A
383,1604.660752,A
383,1604.675922,A
383,1604.692626,A
383,1604.708126,A
383,1604.724512,A
383,1604.740018,A
383,1604.756450,A
383,1604.771856,A
383,1604.788318,A
383,1604.804024,A
383,1604.820399,A
383,1604.835971,A
383,1604.852427,A
383,1604.868135,A
383,1604.884415,A
383,1604.900100,A
383,1604.916678,A
383,1604.932015,A
383,1604.948493,A
383,1604.964095,A
383,1604.980942,A
383,1604.996020,A
383,1605.012094,A
383,1605.028103,A
383,1605.044100,A
383,1605.059961,A
383,1605.075961,A
383,1605.092048,A
383,1605.108120,A
383,1605.124573,A
383,1605.140372,A
383,1605.156569,A
383,1605.201805,A
383,1605.225585,A
384,1605.240436,A
387,1605.256451,A
391,1605.271968,A
396,1605.288529,A
401,1605.302167,A
406,1605.318578,A
411,1605.334116,A
416,1605.350524,A
421,1605.366095,A
426,1605.382623,A
431,1605.398096,A
436,1605.414691,A
441,1605.431358,A
446,1605.447690,A
451,1605.463589,A
456,1605.479130,A
461,1605.496591,A
466,1605.511870,A
470,1605.529188,A
473,1605.543928,A
475,1605.561582,A
475,1605.576464,A
475,1605.590482,A
475,1605.606218,A
475,1605.622646,A
475,1605.639650,A
475,1605.654443,A
475,1605.669978,A
475,1605.686437,A
475,1605.702040,A
475,1605.719001,A
475,1605.734190,A
475,1605.750726,A
475,1605.766213,A
475,1605.782594,A
475,1605.798141,A
475,1605.814566,A
475,1605.830074,A
475,1605.846541,A
475,1605.862142,A
475,1605.878525,A
475,1605.894170,A
475,1605.912190,A
475,1605.927423,A
475,1605.944421,A
475,1605.960145,A
475,1605.976330,A
476,1605.992849,A
477,1606.008247,A
479,1606.024282,A
481,1606.039735,A
483,1606.056754,A
485,1606.071736,A
487,1606.086740,A
489,1606.102088,A
491,1606.120316,A
493,1606.135681,A
495,1606.152848,A
495,1606.168272,A
495,1606.182636,A
495,1606.198382,A
495,1606.214982,A
495,1606.230174,A
495,1606.246737,A
495,1606.262185,A
495,1606.278619,A
495,1606.295521,A
495,1606.313078,A
495,1606.328946,A
494,1606.344815,A
492,1606.360057,A
489,1606.378666,A
484,1606.394604,A
478,1606.408644,A
472,1606.423068,A
466,1606.440578,A
460,1606.456560,A
454,1606.473327,A
448,1606.489744,A
442,1606.504951,A
436,1606.521262,A
430,1606.537244,A
424,1606.553111,A
418,1606.568592,A
412,1606.585269,A
406,1606.600969,A
400,1606.615770,A
394,1606.631204,A
388,1606.648131,A
382,1606.663292,A
376,1606.680102,A
370,1606.695329,A
364,1606.712214,A
358,1606.727127,A
352,1606.745434,A
346,1606.761199,A
340,1606.777287,A
334,1606.791225,A
328,1606.807625,A
322,1606.823148,A
316,1606.839467,A
310,1606.856301,A
304,1606.873210,A
298,1606.888839,A
292,1606.905478,A
286,1606.920953,A
280,1606.935392,A
274,1606.951236,A
268,1606.967329,A
262,1606.983213,A
256,1606.999375,A
250,1607.015945,A
244,1607.031343,A
238,1607.048137,A
232,1607.064897,A
226,1607.080220,A
220,1607.095337,A
214,1607.112009,A
208,1607.127113,A
