343,1610.123797,A
348,1610.135765,A
353,1610.151945,A
358,1610.167598,A
363,1610.183826,A
368,1610.199303,A
373,1610.216001,A
378,1610.231539,A
383,1610.248193,A
388,1610.263428,A
393,1610.280152,A
398,1610.295434,A
403,1610.311858,A
408,1610.328960,A
413,1610.345417,A
418,1610.361408,A
423,1610.377329,A
428,1610.393115,A
433,1610.409039,A
438,1610.426288,A
443,1610.441482,A
448,1610.457421,A
453,1610.471455,A
458,1610.489399,A
463,1610.504964,A
468,1610.521662,A
472,1610.537569,A
474,1610.554416,A
475,1610.569906,A
475,1610.585508,A
475,1610.599416,A
475,1610.617446,A
475,1610.631295,A
475,1610.647793,A
475,1610.663384,A
475,1610.679837,A
475,1610.695158,A
475,1610.711805,A
475,1610.727256,A
475,1610.743615,A
475,1610.759347,A
475,1610.775991,A
475,1610.791403,A
475,1610.807785,A
475,1610.823310,A
475,1610.840253,A
475,1610.855244,A
475,1610.871295,A
475,1610.887349,A
475,1610.903376,A
475,1610.920876,A
475,1610.937097,A
475,1610.953639,A
476,1610.969516,A
478,1610.985675,A
481,1611.002566,A
485,1611.017783,A
490,1611.033809,A
495,1611.047935,A
500,1611.065228,A
505,1611.082133,A
510,1611.097794,A
514,1611.115538,A
516,1611.130789,A
516,1611.146840,A
516,1611.162831,A
516,1611.178355,A
516,1611.192170,A
516,1611.208779,A
516,1611.224190,A
516,1611.240734,A
516,1611.256178,A
516,1611.272678,A
516,1611.288266,A
516,1611.304860,A
516,1611.320314,A
516,1611.336319,A
516,1611.352392,A
516,1611.368281,A
516,1611.384264,A
516,1611.400335,A
516,1611.416482,A
516,1611.432236,A
516,1611.448770,A
516,1611.464459,A
516,1611.481098,A
516,1611.496157,A
516,1611.512773,A
516,1611.528260,A
516,1611.544585,A
516,1611.560250,A
516,1611.576586,A
516,1611.592200,A
516,1611.608674,A
516,1611.624216,A
516,1611.640712,A
516,1611.656281,A
516,1611.672773,A
516,1611.688337,A
516,1611.704824,A
516,1611.720408,A
516,1611.736995,A
516,1611.752568,A
516,1611.769032,A
516,1611.784435,A
516,1611.800849,A
516,1611.816602,A
516,1611.832558,A
516,1611.848388,A
516,1611.864614,A
516,1611.880495,A
516,1611.896220,A
516,1611.912360,A
516,1611.928422,A
516,1611.944833,A
516,1611.960298,A
516,1611.976802,A
516,1611.992236,A
516,1612.008682,A
516,1612.024219,A
516,1612.040618,A
516,1612.056223,A
516,1612.072741,A
516,1612.088582,A
516,1612.105265,A
516,1612.120417,A
516,1612.136894,A
516,1612.152321,A
516,1612.168820,A
516,1612.184315,A
516,1612.200868,A
516,1612.216473,A
516,1612.232880,A
516,1612.248314,A
516,1612.264940,A
516,1612.280679,A
516,1612.296796,A
516,1612.312531,A
516,1612.328241,A
516,1612.344374,A
