350,1683.433722,D
350,1683.445210,D
350,1683.461446,D
350,1683.476945,D
350,1683.493340,D
350,1683.508875,D
350,1683.525726,D
350,1683.541275,D
350,1683.557634,D
350,1683.573105,D
350,1683.589748,D
350,1683.605171,D
350,1683.621882,D
350,1683.637219,D
350,1683.653655,D
350,1683.669156,D
350,1683.685839,D
350,1683.701218,D
350,1683.717700,D
350,1683.733257,D
350,1683.750100,D
350,1683.765224,D
350,1683.780926,D
350,1683.796949,D
350,1683.813033,D
350,1683.828984,D
350,1683.845017,D
350,1683.860925,D
350,1683.876972,D
350,1683.893213,D
350,1683.908976,D
350,1683.925392,D
350,1683.941128,D
350,1683.957505,D
350,1683.973224,D
350,1683.989893,D
350,1684.005323,D
350,1684.021629,D
350,1684.037219,D
350,1684.053598,D
350,1684.069097,D
350,1684.085605,D
350,1684.101124,D
350,1684.117958,D
350,1684.133145,D
350,1684.149810,D
350,1684.165001,D
350,1684.181443,D
350,1684.196921,D
350,1684.213884,D
350,1684.228927,D
350,1684.245753,D
350,1684.261150,D
350,1684.277189,D
350,1684.293046,D
350,1684.309001,D
350,1684.325093,D
350,1684.341209,D
350,1684.357215,D
350,1684.373053,D
350,1684.390016,D
350,1684.405321,D
350,1684.421823,D
350,1684.437049,D
350,1684.453830,D
350,1684.469122,D
350,1684.485738,D
350,1684.501084,D
350,1684.517944,D
350,1684.532998,D
350,1684.550111,D
350,1684.564993,D
350,1684.581735,D
350,1684.597201,D
350,1684.613857,D
350,1684.628994,D
350,1684.645683,D
350,1684.660961,D
350,1684.678023,D
350,1684.693106,D
350,1684.709993,D
350,1684.725148,D
350,1684.742162,D
350,1684.757181,D
350,1684.773192,D
350,1684.789237,D
350,1684.805312,D
350,1684.821285,D
350,1684.837481,D
350,1684.853161,D
350,1684.869249,D
350,1684.885957,D
350,1684.901141,D
350,1684.917992,D
350,1684.932978,D
350,1684.949795,D
350,1684.965341,D
350,1684.981654,D
350,1684.997008,D
350,1685.013804,D
350,1685.029077,D
350,1685.045674,D
350,1685.060989,D
350,1685.078205,D
350,1685.093016,D
350,1685.109967,D
350,1685.125256,D
350,1685.141972,D
350,1685.157270,D
350,1685.173964,D
350,1685.189299,D
350,1685.206113,D
350,1685.221224,D
350,1685.238151,D
350,1685.253176,D
350,1685.269235,D
350,1685.285429,D
350,1685.301243,D
350,1685.317589,D
350,1685.332970,D
350,1685.348963,D
350,1685.365030,D
350,1685.381873,D
350,1685.397042,D
350,1685.413729,D
350,1685.429017,D
350,1685.445740,D
350,1685.461053,D
350,1685.477786,D
350,1685.493182,D
350,1685.510034,D
350,1685.525218,D
350,1685.542015,D
350,1685.557240,D
350,1685.573913,D
350,1685.589204,D
350,1685.606125,D
