501,1383.199182,A
503,1383.212291,A
503,1383.229300,A
503,1383.242371,A
503,1383.258348,A
503,1383.274295,A
503,1383.290239,A
503,1383.306507,A
503,1383.322346,A
503,1383.338159,A
503,1383.354413,A
503,1383.370687,A
503,1383.386178,A
503,1383.402571,A
503,1383.418181,A
503,1383.434846,A
503,1383.450096,A
503,1383.466706,A
503,1383.483681,A
503,1383.501543,A
503,1383.516444,A
503,1383.532898,A
504,1383.547744,A
505,1383.564681,A
506,1383.578341,A
507,1383.595156,A
508,1383.611730,A
509,1383.628952,A
510,1383.644449,A
510,1383.661084,A
510,1383.675692,A
510,1383.690779,A
510,1383.706432,A
510,1383.722919,A
510,1383.738288,A
510,1383.754247,A
510,1383.770140,A
510,1383.786246,A
510,1383.802262,A
510,1383.818396,A
510,1383.834258,A
510,1383.850220,A
510,1383.866775,A
510,1383.882211,A
510,1383.898650,A
510,1383.914329,A
510,1383.932555,A
510,1383.947345,A
510,1383.963841,A
510,1383.979359,A
511,1383.996904,A
512,1384.010349,A
513,1384.028791,A
514,1384.043886,A
515,1384.060435,A
515,1384.076054,A
515,1384.090948,A
515,1384.106536,A
515,1384.123153,A
515,1384.138230,A
515,1384.154880,A
515,1384.170104,A
515,1384.186755,A
515,1384.202324,A
515,1384.220617,A
515,1384.234272,A
515,1384.250119,A
515,1384.266201,A
515,1384.282295,A
515,1384.298230,A
515,1384.314608,A
515,1384.330476,A
515,1384.346331,A
515,1384.363210,A
515,1384.378418,A
515,1384.395332,A
515,1384.410371,A
515,1384.427128,A
515,1384.442524,A
515,1384.459095,A
515,1384.474400,A
515,1384.491356,A
515,1384.506543,A
515,1384.523452,A
515,1384.538214,A
515,1384.555242,A
515,1384.570238,A
515,1384.587085,A
515,1384.602333,A
515,1384.619236,A
515,1384.634216,A
515,1384.651092,A
515,1384.666227,A
515,1384.682991,A
515,1384.698255,A
515,1384.715080,A
515,1384.730373,A
515,1384.746749,A
515,1384.762390,A
515,1384.778477,A
515,1384.794392,A
515,1384.810534,A
515,1384.826333,A
515,1384.842351,A
515,1384.859279,A
515,1384.874491,A
515,1384.891428,A
515,1384.906649,A
515,1384.923412,A
515,1384.938278,A
515,1384.954997,A
515,1384.970193,A
515,1384.987526,A
515,1385.002186,A
515,1385.018890,A
515,1385.034102,A
515,1385.050926,A
515,1385.066380,A
515,1385.082948,A
515,1385.098237,A
515,1385.115059,A
515,1385.130566,A
515,1385.147362,A
515,1385.162401,A
515,1385.179228,A
515,1385.194533,A
515,1385.211205,A
515,1385.226530,A
515,1385.242608,A
515,1385.258576,A
515,1385.274431,A
515,1385.290397,A
515,1385.306442,A
515,1385.322485,A
515,1385.338196,A
515,1385.355225,A
515,1385.370250,A
515,1385.386989,A
515,1385.402443,A
515,1385.419040,A
515,1385.434326,A
515,1385.450949,A
515,1385.466202,A
515,1385.482734,A
515,1385.498412,A
515,1385.514912,A
515,1385.530410,A
515,1385.546886,A
515,1385.562379,A
515,1385.578790,A
515,1385.594591,A
515,1385.611062,A
515,1385.626359,A
515,1385.642850,A
515,1385.658402,A
515,1385.674790,A
515,1385.690249,A
515,1385.706962,A
515,1385.722241,A
515,1385.738247,A
515,1385.754263,A
515,1385.770417,A
515,1385.786291,A
515,1385.802390,A
515,1385.818397,A
515,1385.834298,A
515,1385.850844,A
515,1385.866421,A
515,1385.882879,A
515,1385.898383,A
515,1385.914880,A
515,1385.930368,A
515,1385.947016,A
515,1385.962593,A
515,1385.978947,A
515,1385.994675,A
515,1386.011067,A
515,1386.026475,A
515,1386.042949,A
515,1386.058505,A
515,1386.074993,A
515,1386.090322,A
515,1386.106824,A
515,1386.122304,A
515,1386.138710,A
515,1386.154204,A
515,1386.170658,A
515,1386.186296,A
515,1386.202311,A
515,1386.218240,A
515,1386.234297,A
515,1386.250246,A
515,1386.266435,A
515,1386.282417,A
515,1386.298456,A
515,1386.314966,A
515,1386.330307,A
515,1386.346847,A
515,1386.362466,A
515,1386.378781,A
515,1386.394325,A
515,1386.410984,A
515,1386.426392,A
515,1386.442701,A
515,1386.458347,A
515,1386.475010,A
515,1386.490401,A
515,1386.506722,A
515,1386.522213,A
515,1386.538697,A
515,1386.554300,A
515,1386.570730,A
515,1386.586415,A
515,1386.602933,A
515,1386.618179,A
515,1386.634688,A
515,1386.650262,A
515,1386.666761,A
515,1386.682288,A
515,1386.698376,A
515,1386.714446,A
515,1386.730751,A
515,1386.746548,A
515,1386.762558,A
515,1386.778619,A
515,1386.794489,A
515,1386.811090,A
515,1386.826621,A
515,1386.844874,A
515,1386.858417,A
515,1386.875544,A
515,1386.890307,A
515,1386.907411,A
515,1386.922300,A
515,1386.938925,A
515,1386.954439,A
515,1386.970814,A
515,1386.986416,A
515,1387.002993,A
515,1387.018404,A
515,1387.034816,A
515,1387.050312,A
515,1387.066945,A
515,1387.082389,A
515,1387.098753,A
515,1387.114455,A
515,1387.130904,A
515,1387.146336,A
515,1387.162772,A
515,1387.178418,A
515,1387.194285,A
515,1387.210380,A
515,1387.226457,A
515,1387.242417,A
515,1387.258403,A
515,1387.274341,A
515,1387.290447,A
515,1387.306979,A
515,1387.322347,A
515,1387.338862,A
515,1387.354523,A
515,1387.370802,A
