513,1432.213871,A
513,1432.226210,A
513,1432.240736,A
513,1432.257433,A
513,1432.272826,A
513,1432.289585,A
513,1432.304957,A
513,1432.321696,A
513,1432.337058,A
513,1432.353927,A
513,1432.368814,A
513,1432.385803,A
513,1432.400824,A
513,1432.417932,A
513,1432.432955,A
513,1432.449839,A
513,1432.464971,A
513,1432.481911,A
513,1432.496960,A
513,1432.514307,A
513,1432.528789,A
513,1432.545460,A
513,1432.560879,A
513,1432.577630,A
513,1432.592866,A
513,1432.608955,A
513,1432.624827,A
513,1432.640864,A
513,1432.657003,A
513,1432.672976,A
513,1432.688826,A
513,1432.704959,A
513,1432.721809,A
513,1432.736956,A
513,1432.753824,A
513,1432.768934,A
513,1432.785909,A
513,1432.800955,A
513,1432.817791,A
513,1432.833202,A
513,1432.849900,A
513,1432.864951,A
513,1432.881911,A
513,1432.896990,A
513,1432.914360,A
513,1432.928677,A
513,1432.945779,A
513,1432.960883,A
513,1432.977609,A
513,1432.993216,A
513,1433.009871,A
513,1433.024784,A
513,1433.041691,A
513,1433.056915,A
513,1433.073685,A
513,1433.088863,A
513,1433.105004,A
513,1433.120868,A
513,1433.137107,A
513,1433.152879,A
513,1433.169043,A
513,1433.185113,A
513,1433.200967,A
513,1433.217817,A
513,1433.232887,A
513,1433.249861,A
513,1433.264980,A
513,1433.281905,A
513,1433.296980,A
513,1433.314184,A
513,1433.328843,A
513,1433.345442,A
513,1433.360905,A
513,1433.377539,A
513,1433.392749,A
513,1433.409932,A
513,1433.424738,A
513,1433.441659,A
513,1433.456839,A
513,1433.473734,A
513,1433.488984,A
513,1433.506010,A
513,1433.520918,A
513,1433.537861,A
513,1433.553076,A
513,1433.570029,A
513,1433.584984,A
513,1433.600896,A
513,1433.616907,A
513,1433.632865,A
513,1433.648903,A
513,1433.664980,A
513,1433.680939,A
513,1433.696906,A
513,1433.714151,A
513,1433.728868,A
513,1433.745231,A
513,1433.760785,A
513,1433.777248,A
513,1433.792755,A
513,1433.809258,A
513,1433.824764,A
513,1433.841419,A
513,1433.856839,A
513,1433.873391,A
513,1433.888897,A
513,1433.905596,A
513,1433.921072,A
513,1433.937502,A
513,1433.952999,A
513,1433.969635,A
513,1433.985072,A
513,1434.001455,A
513,1434.016977,A
513,1434.033365,A
513,1434.048876,A
513,1434.065430,A
513,1434.080940,A
513,1434.096901,A
513,1434.112912,A
513,1434.128884,A
513,1434.144823,A
513,1434.160791,A
513,1434.176817,A
513,1434.192817,A
513,1434.209345,A
513,1434.224809,A
513,1434.241354,A
513,1434.256907,A
513,1434.273394,A
513,1434.288938,A
513,1434.305456,A
513,1434.320919,A
513,1434.337432,A
513,1434.352896,A
513,1434.369495,A
513,1434.385081,A
513,1434.401304,A
513,1434.417083,A
513,1434.433624,A
513,1434.448952,A
513,1434.465726,A
513,1434.480966,A
513,1434.497948,A
513,1434.512964,A
513,1434.529335,A
513,1434.544924,A
513,1434.561227,A
