500,1392.959641,C
500,1392.972365,C
501,1392.989991,C
503,1393.004607,C
505,1393.021380,C
506,1393.036003,C
507,1393.052508,C
507,1393.068562,C
507,1393.084775,C
507,1393.098807,C
507,1393.115256,C
507,1393.130644,C
507,1393.146678,C
507,1393.164213,C
507,1393.180122,C
507,1393.194938,C
507,1393.212473,C
507,1393.226522,C
507,1393.244010,C
507,1393.261455,C
507,1393.276077,C
508,1393.292252,C
510,1393.308027,C
512,1393.324622,C
515,1393.340810,C
518,1393.357844,C
521,1393.374042,C
523,1393.388926,C
524,1393.404750,C
524,1393.419321,C
524,1393.434669,C
524,1393.451214,C
524,1393.466749,C
524,1393.483214,C
524,1393.498730,C
524,1393.515257,C
524,1393.530665,C
524,1393.547293,C
524,1393.562760,C
524,1393.579117,C
524,1393.595921,C
524,1393.612480,C
524,1393.626426,C
524,1393.645056,C
524,1393.661069,C
524,1393.676873,C
523,1393.693178,C
522,1393.708370,C
521,1393.724791,C
519,1393.738517,C
517,1393.754966,C
515,1393.770502,C
513,1393.789193,C
512,1393.804516,C
511,1393.821050,C
511,1393.836131,C
511,1393.852613,C
511,1393.867848,C
511,1393.883238,C
511,1393.900192,C
511,1393.916900,C
511,1393.930805,C
511,1393.947483,C
511,1393.962666,C
511,1393.979496,C
511,1393.994699,C
511,1394.011833,C
511,1394.026591,C
511,1394.043474,C
511,1394.058542,C
511,1394.075415,C
511,1394.090563,C
511,1394.107384,C
511,1394.122602,C
511,1394.138623,C
511,1394.156427,C
511,1394.172908,C
511,1394.188154,C
511,1394.204060,C
511,1394.220561,C
511,1394.236149,C
511,1394.251017,C
511,1394.267889,C
511,1394.284831,C
511,1394.300051,C
511,1394.316479,C
511,1394.330728,C
511,1394.347167,C
511,1394.362830,C
511,1394.379168,C
511,1394.394738,C
511,1394.411656,C
511,1394.426750,C
511,1394.443137,C
511,1394.460032,C
511,1394.476781,C
511,1394.492177,C
511,1394.509130,C
512,1394.525366,C
513,1394.540229,C
514,1394.556035,C
514,1394.572279,C
514,1394.588725,C
514,1394.605296,C
514,1394.619754,C
514,1394.634682,C
514,1394.650618,C
514,1394.666800,C
514,1394.682610,C
514,1394.698759,C
514,1394.714788,C
514,1394.732095,C
514,1394.747170,C
514,1394.762803,C
514,1394.779200,C
514,1394.794618,C
514,1394.811115,C
514,1394.826801,C
514,1394.843174,C
514,1394.858666,C
514,1394.875122,C
514,1394.890638,C
514,1394.907029,C
514,1394.922582,C
514,1394.939113,C
514,1394.954602,C
514,1394.970931,C
514,1394.987195,C
514,1395.003176,C
514,1395.018786,C
514,1395.035173,C
514,1395.050637,C
514,1395.068052,C
514,1395.084190,C
514,1395.099013,C
514,1395.114669,C
514,1395.130622,C
514,1395.146698,C
514,1395.162682,C
514,1395.178890,C
514,1395.194886,C
514,1395.210491,C
514,1395.226567,C
514,1395.243219,C
514,1395.258704,C
514,1395.275171,C
514,1395.290514,C
514,1395.307217,C
514,1395.322611,C
514,1395.339054,C
514,1395.354757,C
514,1395.371082,C
514,1395.386677,C
514,1395.403050,C
514,1395.418752,C
514,1395.435289,C
514,1395.450663,C
514,1395.467193,C
514,1395.482671,C
514,1395.499266,C
514,1395.514861,C
514,1395.531241,C
514,1395.546777,C
514,1395.563294,C
514,1395.578682,C
514,1395.595133,C
514,1395.610828,C
514,1395.626572,C
514,1395.642610,C
514,1395.658636,C
514,1395.674629,C
514,1395.690504,C
514,1395.706743,C
514,1395.722661,C
514,1395.739132,C
514,1395.754713,C
514,1395.771060,C
514,1395.786611,C
514,1395.803207,C
514,1395.818797,C
514,1395.835361,C
514,1395.850731,C
514,1395.867194,C
514,1395.882821,C
514,1395.899275,C
514,1395.914735,C
514,1395.931207,C
514,1395.946824,C
514,1395.963289,C
514,1395.978789,C
514,1395.995486,C
514,1396.010738,C
514,1396.027091,C
514,1396.042639,C
514,1396.059500,C
514,1396.074625,C
514,1396.091121,C
514,1396.106901,C
514,1396.122700,C
514,1396.138624,C
514,1396.154817,C
514,1396.170639,C
514,1396.186782,C
514,1396.202732,C
514,1396.218821,C
514,1396.235123,C
514,1396.250689,C
514,1396.267240,C
514,1396.282674,C
514,1396.299309,C
514,1396.314798,C
514,1396.331314,C
514,1396.346796,C
514,1396.363456,C
514,1396.378697,C
514,1396.395249,C
514,1396.410814,C
514,1396.426883,C
514,1396.442527,C
514,1396.459121,C
514,1396.474618,C
514,1396.491108,C
514,1396.506778,C
514,1396.523241,C
514,1396.538560,C
514,1396.555064,C
514,1396.570765,C
514,1396.587519,C
514,1396.602726,C
514,1396.618794,C
514,1396.634743,C
514,1396.650800,C
514,1396.666730,C
514,1396.682808,C
514,1396.698816,C
514,1396.714821,C
514,1396.731528,C
514,1396.746777,C
514,1396.763711,C
514,1396.778605,C
514,1396.795454,C
514,1396.810653,C
514,1396.827557,C
514,1396.842613,C
514,1396.859658,C
514,1396.874723,C
514,1396.891238,C
514,1396.906814,C
514,1396.923371,C
514,1396.938666,C
514,1396.955243,C
514,1396.970660,C
514,1396.987425,C
514,1397.002671,C
514,1397.019360,C
514,1397.034937,C
514,1397.051476,C
514,1397.066660,C
