516,1363.013803,D
516,1363.025233,D
516,1363.041078,D
516,1363.056568,D
516,1363.072976,D
516,1363.088618,D
516,1363.105127,D
516,1363.120574,D
516,1363.137070,D
516,1363.152629,D
516,1363.169574,D
516,1363.185015,D
516,1363.201094,D
516,1363.216709,D
516,1363.232697,D
516,1363.248688,D
516,1363.264714,D
516,1363.280534,D
516,1363.296752,D
516,1363.312733,D
516,1363.328528,D
516,1363.345275,D
516,1363.360683,D
516,1363.377011,D
516,1363.392573,D
516,1363.409493,D
516,1363.424507,D
516,1363.440924,D
516,1363.456606,D
516,1363.472948,D
516,1363.488568,D
516,1363.505089,D
516,1363.520755,D
516,1363.537043,D
516,1363.552789,D
516,1363.569131,D
516,1363.584796,D
516,1363.603021,D
516,1363.616721,D
516,1363.633625,D
516,1363.651307,D
516,1363.667360,D
516,1363.682462,D
516,1363.697224,D
516,1363.714252,D
516,1363.729767,D
516,1363.744467,D
516,1363.760500,D
516,1363.776533,D
516,1363.792457,D
516,1363.808567,D
516,1363.824486,D
516,1363.840941,D
516,1363.856717,D
516,1363.873123,D
516,1363.888613,D
516,1363.905205,D
516,1363.920667,D
516,1363.938660,D
516,1363.952969,D
516,1363.970886,D
516,1363.986378,D
516,1364.001575,D
516,1364.016648,D
516,1364.033589,D
516,1364.048773,D
516,1364.065568,D
516,1364.080753,D
516,1364.097708,D
516,1364.112798,D
516,1364.129356,D
516,1364.144584,D
516,1364.161523,D
516,1364.176608,D
516,1364.193215,D
516,1364.208772,D
516,1364.224755,D
516,1364.240669,D
516,1364.256634,D
516,1364.272608,D
516,1364.288693,D
516,1364.304699,D
516,1364.320728,D
516,1364.337394,D
516,1364.352827,D
516,1364.369367,D
516,1364.384664,D
516,1364.401433,D
516,1364.416754,D
516,1364.433529,D
516,1364.448662,D
516,1364.465879,D
516,1364.480817,D
516,1364.497857,D
516,1364.512629,D
516,1364.529529,D
516,1364.544614,D
516,1364.561095,D
516,1364.576654,D
516,1364.593336,D
516,1364.608749,D
516,1364.625203,D
516,1364.640723,D
516,1364.657136,D
516,1364.672617,D
516,1364.689136,D
516,1364.704791,D
516,1364.720800,D
516,1364.736774,D
516,1364.752815,D
516,1364.768886,D
516,1364.784848,D
516,1364.800841,D
516,1364.816711,D
516,1364.833209,D
516,1364.848963,D
