484,526.653834,C
484,526.666032,C
484,526.681360,C
484,526.697720,C
484,526.713382,C
484,526.729745,C
484,526.745656,C
484,526.761359,C
484,526.778897,C
484,526.793452,C
484,526.810609,C
484,526.826769,C
485,526.844086,C
486,526.859337,C
488,526.875852,C
490,526.891499,C
492,526.907189,C
494,526.921187,C
496,526.937517,C
498,526.954711,C
500,526.970658,C
502,526.987446,C
503,527.003835,C
503,527.017275,C
503,527.033663,C
503,527.049344,C
503,527.065571,C
503,527.081347,C
503,527.098045,C
503,527.113512,C
503,527.129621,C
503,527.145419,C
503,527.161513,C
503,527.177439,C
503,527.193524,C
503,527.209445,C
503,527.225503,C
503,527.241371,C
503,527.257342,C
503,527.273534,C
503,527.289759,C
503,527.305456,C
503,527.321516,C
503,527.337721,C
503,527.353461,C
503,527.369491,C
503,527.385302,C
503,527.401610,C
503,527.417466,C
503,527.433561,C
503,527.449452,C
503,527.465542,C
503,527.481484,C
503,527.497637,C
503,527.513559,C
503,527.529444,C
503,527.545309,C
503,527.561487,C
503,527.577506,C
503,527.593442,C
503,527.609470,C
503,527.625569,C
503,527.641404,C
503,527.657905,C
503,527.673480,C
503,527.689402,C
503,527.705593,C
503,527.721163,C
503,527.737286,C
503,527.753257,C
503,527.769399,C
503,527.785202,C
503,527.801211,C
503,527.817460,C
503,527.833572,C
503,527.849509,C
503,527.865633,C
503,527.881493,C
503,527.897809,C
503,527.914987,C
503,527.929981,C
503,527.945596,C
503,527.961691,C
503,527.977541,C
503,527.993763,C
503,528.009405,C
503,528.025711,C
503,528.041327,C
503,528.057499,C
503,528.073623,C
503,528.089859,C
503,528.105538,C
503,528.121512,C
503,528.137350,C
503,528.153529,C
503,528.169251,C
503,528.185222,C
503,528.201309,C
503,528.217340,C
503,528.233505,C
503,528.249453,C
503,528.265363,C
503,528.281395,C
503,528.297277,C
503,528.313537,C
503,528.329528,C
503,528.345529,C
503,528.361489,C
503,528.377663,C
503,528.393724,C
503,528.409460,C
503,528.425671,C
503,528.465454,C
503,528.478008,C
503,528.493713,C
503,528.509467,C
503,528.525782,C
503,528.541658,C
503,528.557558,C
503,528.573687,C
503,528.589653,C
503,528.605324,C
503,528.621371,C
503,528.637585,C
503,528.653366,C
503,528.669427,C
503,528.685623,C
503,528.701613,C
503,528.717351,C
503,528.733606,C
503,528.749549,C
503,528.765760,C
503,528.781404,C
503,528.797733,C
503,528.813606,C
503,528.829947,C
503,528.845508,C
503,528.861801,C
503,528.877471,C
503,528.893582,C
503,528.909425,C
503,528.925655,C
503,528.941808,C
503,528.957724,C
503,528.973617,C
503,528.989416,C
503,529.005364,C
503,529.020465,C
503,529.036355,C
503,529.052318,C
503,529.068469,C
503,529.084410,C
503,529.100393,C
503,529.116406,C
503,529.132300,C
503,529.148524,C
503,529.164692,C
503,529.180674,C
503,529.196535,C
503,529.213401,C
503,529.230229,C
503,529.244527,C
503,529.260711,C
503,529.276571,C
503,529.292631,C
503,529.308552,C
503,529.324725,C
503,529.341973,C
503,529.356515,C
503,529.373618,C
503,529.390051,C
503,529.404443,C
503,529.420381,C
503,529.436310,C
503,529.452499,C
503,529.468288,C
503,529.484474,C
503,529.501638,C
503,529.516454,C
503,529.532245,C
503,529.548589,C
503,529.565729,C
503,529.580503,C
503,529.597949,C
503,529.612461,C
503,529.628603,C
503,529.644537,C
503,529.660530,C
503,529.676629,C
503,529.692585,C
503,529.708566,C
503,529.724869,C
503,529.740611,C
503,529.758728,C
503,529.772440,C
503,529.788889,C
503,529.804371,C
503,529.820897,C
503,529.836487,C
503,529.852602,C
503,529.868604,C
503,529.884796,C
503,529.900454,C
503,529.916728,C
503,529.932462,C
503,529.949153,C
503,529.964554,C
503,529.980871,C
503,529.996618,C
503,530.013081,C
503,530.028597,C
503,530.044871,C
503,530.060638,C
503,530.076623,C
503,530.092685,C
503,530.108611,C
503,530.124656,C
503,530.140592,C
503,530.156461,C
503,530.177941,C
503,530.208118,C
503,530.220129,C
503,530.235399,C
503,530.251731,C
503,530.267433,C
503,530.284073,C
503,530.299655,C
503,530.315863,C
503,530.331720,C
503,530.348145,C
503,530.363535,C
503,530.379787,C
503,530.395481,C
503,530.411560,C
503,530.427530,C
503,530.443751,C
503,530.459595,C
503,530.475732,C
503,530.491812,C
503,530.507766,C
503,530.523404,C
503,530.539586,C
503,530.555365,C
503,530.571532,C
503,530.587392,C
503,530.603307,C
503,530.619406,C
503,530.635496,C
503,530.651484,C
503,530.667488,C
503,530.683476,C
503,530.699711,C
503,530.715645,C
503,530.731682,C
503,530.747793,C
503,530.763672,C
503,530.781448,C
503,530.795612,C
503,530.812122,C
503,530.827568,C
503,530.843963,C
503,530.859666,C
503,530.876053,C
503,530.891468,C
503,530.907795,C
503,530.923526,C
503,530.939585,C
503,530.955661,C
503,530.971960,C
503,530.987460,C
503,531.003753,C
503,531.019526,C
503,531.035867,C
503,531.051598,C
503,531.067761,C
503,531.083606,C
503,531.099699,C
503,531.115587,C
503,531.131692,C
503,531.147644,C
503,531.163751,C
503,531.179845,C
503,531.195862,C
503,531.211591,C
503,531.227767,C
503,531.244057,C
503,531.259790,C
503,531.276088,C
503,531.291634,C
503,531.308276,C
503,531.323607,C
503,531.339931,C
503,531.355559,C
503,531.371884,C
503,531.387530,C
503,531.403853,C
503,531.419649,C
503,531.436018,C
503,531.451684,C
503,531.467833,C
503,531.483607,C
503,531.499959,C
503,531.515581,C
503,531.531751,C
503,531.547581,C
503,531.563935,C
503,531.579572,C
503,531.595762,C
503,531.613702,C
503,531.647246,C
503,531.659029,C
503,531.674481,C
503,531.690494,C
503,531.706375,C
503,531.722508,C
503,531.738462,C
503,531.754427,C
503,531.770644,C
503,531.786445,C
503,531.802596,C
503,531.818588,C
503,531.835054,C
503,531.850539,C
503,531.867205,C
503,531.882579,C
503,531.898942,C
503,531.914623,C
503,531.930986,C
503,531.967385,C
503,531.982425,C
503,531.997818,C
503,532.013703,C
503,532.029650,C
503,532.045679,C
503,532.061743,C
503,532.077772,C
503,532.093675,C
503,532.109666,C
503,532.125766,C
503,532.141453,C
503,532.157402,C
503,532.173576,C
503,532.189459,C
503,532.205525,C
503,532.221390,C
503,532.237562,C
503,532.253431,C
503,532.269500,C
503,532.285500,C
503,532.301544,C
503,532.317500,C
503,532.333856,C
503,532.349931,C
503,532.365871,C
503,532.381559,C
503,532.397792,C
503,532.413702,C
503,532.430071,C
503,532.445755,C
503,532.461837,C
503,532.477739,C
503,532.493658,C
503,532.509789,C
503,532.525981,C
503,532.541638,C
503,532.559425,C
503,532.575390,C
503,532.590912,C
504,532.607172,C
505,532.623084,C
507,532.639293,C
510,532.655069,C
513,532.671619,C
517,532.687321,C
521,532.703843,C
525,532.719360,C
529,532.735457,C
534,532.749894,C
539,532.765847,C
544,532.781618,C
549,532.797962,C
554,532.813659,C
559,532.830042,C
564,532.845928,C
569,532.862027,C
574,532.877754,C
579,532.894061,C
584,532.909858,C
589,532.926174,C
594,532.941573,C
599,532.957741,C
604,532.973608,C
609,532.991254,C
613,533.006696,C
617,533.022787,C
621,533.039558,C
624,533.055236,C
627,533.072082,C
629,533.087464,C
630,533.104427,C
630,533.120024,C
630,533.135790,C
630,533.151105,C
630,533.165800,C
630,533.181763,C
630,533.198142,C
630,533.215112,C
630,533.231330,C
631,533.247783,C
634,533.264192,C
639,533.279386,C
644,533.293878,C
649,533.310007,C
654,533.326453,C
659,533.341484,C
664,533.357626,C
669,533.374785,C
674,533.392275,C
678,533.407778,C
680,533.424162,C
680,533.439698,C
680,533.453845,C
680,533.469798,C
680,533.485749,C
680,533.501717,C
680,533.517637,C
680,533.533688,C
680,533.549707,C
680,533.565986,C
680,533.581816,C
680,533.597715,C
680,533.615125,C
680,533.629877,C
680,533.645790,C
680,533.661876,C
680,533.677707,C
680,533.694097,C
680,533.709779,C
680,533.726104,C
680,533.743335,C
680,533.757865,C
680,533.773595,C
680,533.789951,C
680,533.805783,C
680,533.821896,C
680,533.837590,C
680,533.853892,C
680,533.869661,C
680,533.885869,C
680,533.901625,C
680,533.917832,C
680,533.933771,C
680,533.950146,C
680,533.965832,C
680,533.981841,C
680,533.997996,C
680,534.013702,C
680,534.029927,C
680,534.046137,C
680,534.061646,C
680,534.077728,C
680,534.093777,C
680,534.109681,C
680,534.125642,C
680,534.141705,C
680,534.157909,C
680,534.173520,C
680,534.189672,C
680,534.205547,C
680,534.221706,C
680,534.237518,C
680,534.253820,C
680,534.269712,C
680,534.285782,C
680,534.301595,C
