684,516.837424,A
684,516.848851,A
684,516.865128,A
684,516.880944,A
684,516.897147,A
684,516.912851,A
684,516.929296,A
684,516.944986,A
684,516.961148,A
684,516.976858,A
684,516.993103,A
684,517.008963,A
684,517.025350,A
684,517.041014,A
684,517.057052,A
684,517.073156,A
684,517.088947,A
684,517.104985,A
684,517.121147,A
684,517.137090,A
684,517.152991,A
684,517.169256,A
684,517.185041,A
684,517.201557,A
684,517.217196,A
684,517.233094,A
684,517.248960,A
684,517.265192,A
684,517.280997,A
684,517.297207,A
684,517.312865,A
684,517.329234,A
684,517.345082,A
684,517.361142,A
684,517.377117,A
684,517.393108,A
684,517.409678,A
684,517.425265,A
684,517.441051,A
684,517.457365,A
684,517.473008,A
684,517.489247,A
684,517.505155,A
684,517.521161,A
684,517.536964,A
684,517.553014,A
684,517.568993,A
684,517.585041,A
684,517.601114,A
684,517.616983,A
684,517.632911,A
684,517.648924,A
684,517.664937,A
684,517.680891,A
684,517.697256,A
684,517.712941,A
684,517.729228,A
684,517.744895,A
684,517.761086,A
684,517.777037,A
684,517.793217,A
684,517.809087,A
684,517.825206,A
684,517.841116,A
684,517.857413,A
684,517.873056,A
684,517.889384,A
684,517.905253,A
684,517.921356,A
684,517.937214,A
684,517.953332,A
684,517.969170,A
684,517.985433,A
684,518.001070,A
684,518.017108,A
684,518.032993,A
684,518.049033,A
684,518.064957,A
684,518.081225,A
684,518.096960,A
684,518.113086,A
684,518.128914,A
684,518.145095,A
684,518.160904,A
684,518.177071,A
684,518.193194,A
684,518.209194,A
684,518.225333,A
684,518.240978,A
684,518.257230,A
684,518.272982,A
684,518.289052,A
684,518.305278,A
684,518.321415,A
684,518.337093,A
684,518.353278,A
684,518.368964,A
684,518.385275,A
684,518.400947,A
684,518.416951,A
684,518.432899,A
684,518.449140,A
684,518.464944,A
684,518.481034,A
684,518.496954,A
684,518.513138,A
684,518.529044,A
684,518.544999,A
684,518.561031,A
684,518.577066,A
684,518.593065,A
684,518.609177,A
684,518.625163,A
684,518.641090,A
684,518.657191,A
684,518.673070,A
684,518.689177,A
684,518.705251,A
684,518.721264,A
684,518.737217,A
684,518.753305,A
684,518.769087,A
684,518.785358,A
684,518.800851,A
684,518.816970,A
684,518.832835,A
684,518.849100,A
684,518.865198,A
684,518.881334,A
684,518.896958,A
684,518.913136,A
684,518.929011,A
684,518.945185,A
684,518.960982,A
684,518.976974,A
684,518.992981,A
684,519.009265,A
684,519.025111,A
684,519.040987,A
684,519.057130,A
684,519.073009,A
684,519.089028,A
684,519.105015,A
684,519.121075,A
684,519.137002,A
684,519.152960,A
684,519.169143,A
684,519.185452,A
684,519.201022,A
684,519.217203,A
684,519.233043,A
684,519.249161,A
684,519.264974,A
684,519.281319,A
684,519.297124,A
684,519.313090,A
684,519.329068,A
684,519.345405,A
684,519.361016,A
684,519.377373,A
684,519.393113,A
684,519.409322,A
684,519.425160,A
684,519.441304,A
684,519.457067,A
684,519.473166,A
684,519.489210,A
684,519.505452,A
684,519.521129,A
684,519.537083,A
684,519.553113,A
684,519.569239,A
684,519.585271,A
684,519.602624,A
684,519.617057,A
684,519.633039,A
684,519.649115,A
684,519.665127,A
684,519.681262,A
684,519.697167,A
684,519.713430,A
684,519.729105,A
684,519.745279,A
684,519.761057,A
684,519.777379,A
684,519.793142,A
684,519.809296,A
684,519.825161,A
684,519.841228,A
684,519.857253,A
684,519.873326,A
684,519.889050,A
684,519.905341,A
684,519.920961,A
684,519.937216,A
684,519.953286,A
684,519.969615,A
684,519.985048,A
684,520.001424,A
684,520.017097,A
684,520.032968,A
684,520.049107,A
684,520.065043,A
684,520.081004,A
684,520.097103,A
684,520.113010,A
684,520.129145,A
684,520.146929,A
684,520.162679,A
684,520.179032,A
684,520.193130,A
684,520.209562,A
684,520.226564,A
684,520.241319,A
684,520.257242,A
684,520.273302,A
684,520.289028,A
684,520.305497,A
684,520.322103,A
684,520.338855,A
684,520.354702,A
683,520.370755,A
681,520.387464,A
678,520.403572,A
674,520.419335,A
670,520.434498,A
666,520.450485,A
661,520.465513,A
656,520.482500,A
651,520.499165,A
646,520.513083,A
641,520.530878,A
636,520.545098,A
631,520.562706,A
626,520.577186,A
621,520.593115,A
616,520.610645,A
611,520.625291,A
606,520.643036,A
601,520.657186,A
596,520.673374,A
591,520.689057,A
586,520.705181,A
581,520.722271,A
576,520.738267,A
571,520.753161,A
566,520.771021,A
561,520.786499,A
557,520.802915,A
553,520.818488,A
549,520.834658,A
545,520.850671,A
542,520.866769,A
539,520.881022,A
536,520.898643,A
533,520.913094,A
530,520.929257,A
527,520.945236,A
524,520.961288,A
521,520.977261,A
518,520.994939,A
515,521.010721,A
512,521.026748,A
509,521.042621,A
506,521.058832,A
503,521.074631,A
501,521.090899,A
499,521.107617,A
498,521.123488,A
497,521.139710,A
497,521.155501,A
497,521.169776,A
497,521.186741,A
497,521.201122,A
497,521.217069,A
497,521.233261,A
497,521.251378,A
497,521.267083,A
496,521.282606,A
494,521.299598,A
491,521.315791,A
487,521.331757,A
483,521.347541,A
478,521.363629,A
473,521.379251,A
467,521.394360,A
461,521.409321,A
455,521.426769,A
449,521.442763,A
444,521.459006,A
439,521.474819,A
435,521.491664,A
433,521.507350,A
433,521.523849,A
433,521.537422,A
433,521.553420,A
433,521.569106,A
433,521.587626,A
433,521.602574,A
432,521.618629,A
430,521.634887,A
428,521.650612,A
425,521.666929,A
422,521.682996,A
418,521.699299,A
414,521.715627,A
410,521.731103,A
406,521.746957,A
402,521.762782,A
398,521.777365,A
394,521.793355,A
390,521.809239,A
386,521.825496,A
382,521.841126,A
378,521.857341,A
374,521.874290,A
370,521.890999,A
367,521.906698,A
365,521.923316,A
365,521.937249,A
365,521.953546,A
365,521.969118,A
365,521.985274,A
365,522.001032,A
365,522.018214,A
365,522.034147,A
365,522.050820,A
364,522.066101,A
362,522.082292,A
359,522.098407,A
356,522.114306,A
352,522.130972,A
348,522.146344,A
344,522.161385,A
340,522.179736,A
336,522.195731,A
333,522.210597,A
331,522.226917,A
331,522.241237,A
331,522.259015,A
331,522.273477,A
331,522.289450,A
331,522.305408,A
331,522.321258,A
331,522.338227,A
331,522.353350,A
331,522.369094,A
331,522.385293,A
331,522.400979,A
331,522.417114,A
331,522.433435,A
331,522.449214,A
331,522.465271,A
331,522.481267,A
331,522.497199,A
331,522.513224,A
331,522.530743,A
331,522.546542,A
331,522.564168,A
331,522.579630,A
332,522.595940,A
334,522.611583,A
337,522.627331,A
341,522.642672,A
345,522.659013,A
349,522.674972,A
353,522.691875,A
357,522.707398,A
360,522.723874,A
363,522.739537,A
365,522.754692,A
366,522.771268,A
366,522.787134,A
366,522.801170,A
366,522.817369,A
366,522.833149,A
366,522.849126,A
366,522.865051,A
366,522.881290,A
366,522.899013,A
366,522.914682,A
366,522.930277,A
366,522.946934,A
366,522.963549,A
364,522.979697,A
359,522.995547,A
353,523.009234,A
347,523.025589,A
341,523.042837,A
335,523.058982,A
329,523.074857,A
323,523.090833,A
317,523.105322,A
311,523.121264,A
305,523.137248,A
299,523.153792,A
293,523.169330,A
287,523.185457,A
281,523.202305,A
275,523.217615,A
269,523.233126,A
263,523.249595,A
257,523.266597,A
251,523.281412,A
245,523.299175,A
239,523.313438,A
233,523.329273,A
227,523.345805,A
221,523.361264,A
215,523.377562,A
209,523.393410,A
203,523.409401,A
197,523.425426,A
191,523.441472,A
185,523.457365,A
179,523.473546,A
173,523.490844,A
167,523.506853,A
161,523.523133,A
155,523.539081,A
149,523.553249,A
143,523.569071,A
137,523.585191,A
131,523.601166,A
125,523.617191,A
119,523.633189,A
113,523.649469,A
107,523.665196,A
101,523.681329,A
95,523.697109,A
89,523.713530,A
83,523.729301,A
77,523.745495,A
71,523.761314,A
65,523.777668,A
59,523.793248,A
53,523.809566,A
47,523.825404,A
41,523.841397,A
35,523.857237,A
29,523.873464,A
23,523.889219,A
17,523.905355,A
17,523.921468,A
17,523.937369,A
17,523.953265,A
17,523.969369,A
17,523.985213,A
17,524.001145,A
17,524.017117,A
17,524.033211,A
17,524.050983,A
17,524.067486,A
17,524.084424,A
17,524.098775,A
17,524.113285,A
17,524.129337,A
17,524.145641,A
17,524.163069,A
17,524.177680,A
17,524.193372,A
17,524.209516,A
17,524.225452,A
17,524.241766,A
17,524.257367,A
17,524.273746,A
17,524.289379,A
17,524.305495,A
17,524.321330,A
17,524.337546,A
17,524.353325,A
17,524.369445,A
17,524.385222,A
17,524.401323,A
17,524.417242,A
17,524.433272,A
17,524.449286,A
17,524.465814,A
17,524.481105,A
17,524.497225,A
17,524.513285,A
17,524.529256,A
17,524.545337,A
17,524.561202,A
17,524.577329,A
17,524.594466,A
17,524.610854,A
17,524.627824,A
17,524.643852,A
18,524.658971,A
20,524.675295,A
23,524.691058,A
