673,545.304413,D
673,545.315979,D
673,545.332045,D
673,545.348523,D
673,545.364134,D
673,545.380180,D
673,545.396163,D
673,545.412416,D
673,545.428103,D
673,545.457180,D
673,545.480188,D
673,545.492553,D
673,545.508473,D
673,545.524082,D
673,545.541900,D
673,545.557677,D
673,545.573912,D
673,545.589659,D
673,545.604261,D
673,545.620047,D
673,545.636211,D
673,545.652217,D
673,545.668482,D
673,545.684224,D
673,545.700396,D
673,545.716119,D
673,545.732311,D
673,545.747993,D
673,545.764040,D
673,545.779903,D
673,545.796270,D
673,545.811982,D
673,545.828094,D
673,545.844382,D
673,545.860065,D
673,545.876377,D
673,545.892063,D
673,545.908404,D
673,545.924155,D
673,545.940369,D
673,545.956267,D
673,545.972357,D
673,545.988314,D
673,546.004342,D
673,546.020508,D
673,546.036438,D
673,546.075379,D
673,546.087991,D
673,546.104253,D
673,546.120229,D
673,546.136227,D
673,546.152182,D
673,546.168178,D
673,546.184087,D
673,546.200327,D
673,546.216457,D
673,546.232195,D
673,546.248425,D
673,546.264221,D
673,546.280502,D
673,546.296135,D
673,546.312265,D
673,546.328044,D
673,546.344378,D
673,546.360024,D
673,546.376410,D
673,546.392080,D
673,546.408295,D
673,546.424266,D
673,546.440575,D
673,546.456314,D
673,546.472407,D
673,546.488299,D
673,546.503437,D
673,546.519275,D
673,546.535375,D
673,546.551328,D
673,546.567489,D
673,546.583197,D
673,546.599366,D
673,546.615267,D
673,546.631089,D
673,546.647083,D
673,546.663294,D
673,546.679183,D
673,546.695161,D
673,546.711055,D
673,546.727133,D
673,546.743363,D
673,546.759116,D
673,546.775388,D
673,546.791239,D
673,546.807504,D
673,546.823096,D
673,546.839593,D
673,546.855291,D
673,546.871402,D
673,546.887295,D
673,546.903415,D
673,546.919434,D
673,546.935555,D
673,546.951316,D
673,546.967551,D
673,546.983225,D
673,546.999592,D
673,547.015196,D
673,547.031413,D
673,547.047160,D
673,547.063196,D
673,547.079234,D
673,547.095288,D
673,547.111065,D
673,547.127165,D
673,547.143090,D
673,547.159119,D
673,547.175197,D
673,547.191196,D
673,547.207215,D
673,547.223184,D
673,547.239631,D
673,547.255317,D
673,547.271534,D
673,547.287320,D
673,547.303611,D
673,547.319273,D
673,547.335517,D
673,547.351269,D
673,547.367573,D
673,547.383286,D
673,547.399516,D
673,547.415872,D
673,547.431220,D
673,547.447169,D
673,547.463332,D
673,547.479166,D
673,547.495416,D
673,547.511240,D
673,547.527159,D
673,547.543169,D
673,547.559342,D
673,547.575294,D
673,547.591346,D
673,547.607278,D
673,547.623248,D
673,547.639522,D
673,547.655419,D
673,547.671410,D
673,547.687332,D
673,547.703218,D
673,547.719303,D
673,547.735525,D
673,547.751283,D
673,547.767554,D
673,547.783298,D
673,547.799613,D
673,547.815140,D
673,547.831464,D
673,547.847345,D
673,547.863272,D
673,547.879238,D
673,547.895345,D
673,547.911164,D
673,547.927137,D
673,547.943221,D
673,547.959491,D
673,547.975282,D
673,547.991359,D
673,548.007251,D
673,548.023384,D
673,548.039146,D
673,548.055311,D
673,548.071403,D
673,548.087224,D
673,548.103204,D
673,548.119449,D
673,548.135480,D
673,548.151229,D
673,548.167132,D
673,548.183240,D
673,548.199160,D
673,548.215151,D
673,548.231330,D
673,548.247239,D
673,548.263487,D
673,548.279274,D
673,548.295479,D
673,548.311218,D
673,548.327606,D
673,548.343367,D
673,548.359675,D
673,548.375166,D
673,548.391499,D
673,548.407391,D
673,548.423584,D
673,548.439323,D
673,548.455673,D
673,548.471254,D
673,548.487600,D
673,548.503353,D
673,548.519726,D
673,548.535480,D
673,548.551686,D
673,548.567430,D
673,548.583425,D
673,548.599257,D
673,548.615229,D
673,548.631203,D
673,548.647214,D
673,548.663093,D
673,548.679255,D
673,548.695290,D
673,548.711352,D
673,548.727599,D
673,548.743108,D
673,548.759757,D
673,548.775435,D
673,548.791598,D
673,548.807417,D
673,548.823683,D
673,548.839447,D
673,548.855766,D
673,548.871316,D
673,548.887760,D
673,548.903238,D
673,548.919801,D
673,548.935386,D
673,548.951699,D
673,548.967312,D
673,548.983877,D
673,548.999239,D
673,549.015708,D
673,549.031358,D
673,549.047581,D
673,549.063167,D
673,549.080760,D
673,549.097356,D
671,549.113523,D
668,549.129814,D
664,549.146105,D
658,549.160857,D
652,549.175265,D
646,549.191205,D
640,549.207480,D
634,549.223451,D
628,549.239182,D
622,549.255719,D
616,549.271281,D
610,549.287412,D
604,549.304713,D
599,549.322013,D
595,549.337527,D
592,549.354242,D
590,549.369190,D
588,549.383796,D
586,549.401425,D
584,549.418049,D
581,549.433457,D
577,549.449760,D
571,549.464700,D
565,549.479817,D
559,549.495241,D
553,549.511663,D
547,549.527401,D
541,549.543600,D
535,549.559354,D
529,549.575382,D
523,549.591460,D
517,549.608777,D
511,549.625673,D
506,549.641621,D
502,549.657685,D
499,549.673599,D
497,549.689804,D
495,549.705664,D
495,549.721462,D
495,549.735340,D
495,549.751644,D
495,549.767423,D
495,549.783472,D
495,549.799240,D
495,549.815495,D
495,549.831276,D
495,549.847428,D
495,549.863255,D
495,549.880950,D
495,549.895302,D
495,549.911458,D
495,549.927237,D
495,549.943499,D
495,549.959175,D
495,549.975583,D
495,549.991310,D
495,550.007440,D
495,550.023209,D
495,550.039383,D
495,550.055504,D
495,550.071213,D
495,550.087412,D
495,550.103363,D
495,550.119440,D
495,550.135406,D
495,550.151523,D
495,550.167427,D
495,550.183235,D
495,550.199221,D
495,550.215485,D
495,550.231361,D
495,550.247514,D
495,550.263149,D
495,550.279556,D
495,550.295303,D
495,550.311407,D
495,550.327515,D
495,550.343546,D
495,550.359297,D
495,550.375425,D
495,550.391331,D
495,550.407546,D
495,550.423362,D
495,550.439619,D
495,550.455421,D
495,550.471468,D
495,550.487241,D
495,550.503416,D
495,550.519352,D
495,550.535446,D
495,550.551264,D
495,550.567257,D
495,550.583250,D
495,550.599278,D
495,550.615248,D
495,550.631207,D
495,550.647365,D
495,550.663108,D
495,550.679216,D
495,550.695306,D
495,550.711397,D
495,550.727440,D
495,550.743343,D
495,550.759390,D
495,550.775728,D
495,550.791309,D
495,550.807597,D
495,550.823583,D
495,550.839624,D
495,550.855355,D
495,550.871504,D
495,550.887501,D
495,550.903419,D
495,550.919315,D
495,550.935460,D
495,550.951285,D
495,550.967677,D
495,550.983405,D
495,550.999413,D
495,551.015302,D
495,551.031514,D
495,551.047339,D
495,551.063320,D
495,551.079507,D
495,551.095400,D
495,551.111301,D
495,551.127409,D
495,551.143249,D
495,551.159384,D
495,551.175483,D
495,551.192542,D
495,551.208692,D
495,551.225192,D
495,551.241814,D
496,551.257874,D
499,551.273852,D
503,551.289662,D
508,551.305371,D
513,551.320821,D
518,551.337242,D
523,551.353154,D
528,551.369221,D
533,551.383272,D
538,551.399549,D
543,551.415432,D
548,551.431544,D
553,551.447350,D
558,551.463428,D
563,551.479455,D
568,551.495590,D
573,551.511292,D
578,551.527718,D
583,551.543265,D
588,551.559405,D
593,551.575599,D
598,551.591330,D
603,551.607420,D
608,551.623494,D
613,551.639574,D
618,551.655463,D
623,551.671524,D
628,551.687589,D
633,551.703796,D
638,551.719665,D
643,551.735804,D
648,551.751483,D
653,551.767707,D
658,551.783299,D
663,551.799699,D
668,551.815353,D
673,551.831579,D
678,551.847380,D
683,551.863494,D
688,551.879352,D
693,551.895783,D
698,551.911361,D
703,551.927714,D
708,551.943445,D
713,551.959694,D
718,551.975511,D
723,551.991780,D
728,552.007372,D
733,552.023683,D
738,552.039458,D
743,552.055498,D
748,552.071547,D
753,552.087562,D
758,552.103713,D
763,552.119515,D
768,552.135498,D
773,552.151293,D
778,552.167285,D
783,552.183324,D
788,552.199381,D
793,552.215444,D
798,552.231445,D
803,552.247325,D
808,552.263440,D
813,552.279577,D
818,552.295456,D
823,552.311387,D
828,552.327671,D
833,552.343406,D
838,552.359622,D
843,552.375454,D
848,552.391482,D
853,552.407361,D
858,552.423548,D
863,552.439467,D
868,552.455689,D
873,552.471562,D
878,552.487700,D
883,552.503595,D
888,552.519658,D
893,552.535495,D
898,552.551474,D
903,552.567390,D
908,552.583199,D
913,552.599235,D
918,552.615367,D
923,552.631328,D
928,552.647231,D
933,552.663259,D
938,552.679382,D
943,552.695376,D
948,552.711257,D
953,552.727846,D
958,552.743522,D
963,552.759691,D
968,552.775492,D
973,552.791533,D
978,552.807542,D
982,552.823476,D
982,552.840313,D
982,552.855703,D
982,552.871509,D
982,552.889194,D
982,552.905658,D
982,552.921712,D
982,552.937650,D
982,552.954116,D
982,552.968846,D
982,552.983510,D
982,552.999324,D
982,553.015421,D
982,553.031270,D
982,553.047254,D
982,553.063257,D
982,553.080602,D
982,553.095441,D
982,553.111380,D
982,553.127386,D
982,553.143437,D
982,553.159573,D
982,553.175495,D
982,553.191706,D
982,553.207512,D
982,553.223675,D
982,553.239458,D
982,553.255693,D
982,553.271430,D
982,553.287608,D
982,553.303350,D
982,553.319920,D
982,553.335581,D
982,553.351634,D
982,553.367428,D
982,553.383572,D
982,553.399238,D
982,553.415662,D
982,553.431348,D
982,553.447446,D
982,553.464519,D
982,553.479667,D
982,553.495581,D
