969,957.771916,C
969,957.783816,C
969,957.799993,C
969,957.815822,C
969,957.832029,C
969,957.847787,C
969,957.864257,C
969,957.881444,C
969,957.897859,C
969,957.911776,C
969,957.928298,C
969,957.943837,C
969,957.960368,C
969,957.975837,C
969,957.992461,C
969,958.007821,C
969,958.024126,C
969,958.039716,C
969,958.056195,C
969,958.071813,C
969,958.088237,C
969,958.103639,C
969,958.120140,C
969,958.135583,C
969,958.152261,C
969,958.167904,C
969,958.184545,C
969,958.199852,C
969,958.216277,C
969,958.231822,C
969,958.247915,C
969,958.263810,C
969,958.279886,C
969,958.295839,C
969,958.311819,C
969,958.327945,C
969,958.343947,C
969,958.360640,C
969,958.375855,C
969,958.392432,C
969,958.407797,C
969,958.424215,C
969,958.439665,C
969,958.456359,C
969,958.471885,C
969,958.488348,C
969,958.503652,C
969,958.520554,C
969,958.535788,C
969,958.552188,C
969,958.568009,C
969,958.584370,C
969,958.599898,C
969,958.616386,C
969,958.631931,C
969,958.648392,C
969,958.663900,C
969,958.681926,C
969,958.697575,C
969,958.714031,C
969,958.730249,C
968,958.746264,C
966,958.762174,C
963,958.778259,C
958,958.794577,C
952,958.807877,C
946,958.825603,C
940,958.841390,C
934,958.855976,C
928,958.871945,C
922,958.888093,C
916,958.903610,C
910,958.919928,C
904,958.935641,C
898,958.953869,C
892,958.969522,C
886,958.985532,C
880,959.001355,C
874,959.018515,C
869,959.034133,C
865,959.050429,C
861,959.066233,C
858,959.082472,C
858,959.098117,C
858,959.114322,C
858,959.130867,C
858,959.146853,C
858,959.161972,C
858,959.178946,C
857,959.194279,C
854,959.210230,C
851,959.226797,C
846,959.242646,C
841,959.258262,C
836,959.274172,C
831,959.287796,C
826,959.303899,C
821,959.319902,C
816,959.338101,C
811,959.354599,C
806,959.370473,C
801,959.386332,C
797,959.402270,C
793,959.417756,C
789,959.433340,C
785,959.449952,C
781,959.466123,C
777,959.482722,C
772,959.498336,C
766,959.514037,C
760,959.529551,C
754,959.545964,C
748,959.560003,C
742,959.576406,C
736,959.591813,C
730,959.610128,C
724,959.625252,C
718,959.641926,C
712,959.658314,C
707,959.674634,C
704,959.689993,C
704,959.706063,C
704,959.722334,C
704,959.737943,C
704,959.751794,C
704,959.770221,C
704,959.786398,C
702,959.801610,C
699,959.817895,C
694,959.833630,C
688,959.848154,C
682,959.864141,C
676,959.880307,C
670,959.896051,C
664,959.913996,C
658,959.930243,C
652,959.946549,C
648,959.962117,C
647,959.977610,C
647,959.993436,C
647,960.008156,C
647,960.023810,C
647,960.040369,C
647,960.055754,C
647,960.071968,C
647,960.087765,C
647,960.104142,C
647,960.121345,C
647,960.137547,C
647,960.153361,C
646,960.169956,C
643,960.185205,C
639,960.201545,C
634,960.217544,C
628,960.232081,C
622,960.248258,C
616,960.265827,C
610,960.282664,C
605,960.297750,C
601,960.314755,C
598,960.330980,C
599,960.345928,C
599,960.359814,C
599,960.376164,C
