390,994.449174,C
395,994.461695,C
400,994.478110,C
403,994.494387,C
403,994.510508,C
403,994.523860,C
403,994.540133,C
403,994.555929,C
403,994.572316,C
403,994.587889,C
403,994.604274,C
403,994.619829,C
403,994.637895,C
403,994.654003,C
403,994.669417,C
403,994.683947,C
403,994.700536,C
403,994.715977,C
403,994.732987,C
403,994.748109,C
403,994.764177,C
403,994.779933,C
403,994.797720,C
403,994.814334,C
403,994.830359,C
404,994.846845,C
406,994.862468,C
410,994.878881,C
415,994.893963,C
420,994.909968,C
425,994.925651,C
430,994.942696,C
432,994.957760,C
432,994.972241,C
432,994.987960,C
432,995.004333,C
432,995.020022,C
432,995.036112,C
432,995.052092,C
432,995.069822,C
432,995.084032,C
432,995.100305,C
432,995.116082,C
432,995.132288,C
432,995.148014,C
432,995.164242,C
432,995.180022,C
432,995.196362,C
432,995.211988,C
432,995.230194,C
432,995.245582,C
432,995.259973,C
432,995.275838,C
432,995.291867,C
432,995.308005,C
432,995.323830,C
432,995.339860,C
432,995.356008,C
432,995.371986,C
432,995.387981,C
432,995.404203,C
432,995.419973,C
432,995.436507,C
432,995.453706,C
432,995.470761,C
432,995.485513,C
434,995.502590,C
437,995.518220,C
442,995.533852,C
447,995.549408,C
452,995.565982,C
457,995.580024,C
462,995.596540,C
467,995.612038,C
472,995.628623,C
477,995.643906,C
482,995.660421,C
487,995.675924,C
492,995.692481,C
497,995.707902,C
502,995.724449,C
507,995.740272,C
512,995.757773,C
517,995.773466,C
522,995.789918,C
527,995.803852,C
532,995.819905,C
537,995.835998,C
542,995.852220,C
547,995.868302,C
552,995.885599,C
557,995.900281,C
562,995.916258,C
567,995.957405,C
572,995.970347,C
577,995.986369,C
582,996.003130,C
587,996.018402,C
592,996.034268,C
597,996.049994,C
602,996.066426,C
607,996.082052,C
612,996.097949,C
617,996.113994,C
622,996.129983,C
627,996.146136,C
632,996.162067,C
637,996.178241,C
642,996.194277,C
647,996.210212,C
652,996.225932,C
657,996.242356,C
662,996.257999,C
667,996.274169,C
672,996.290048,C
677,996.306304,C
682,996.322011,C
687,996.338364,C
692,996.377085,C
697,996.389801,C
702,996.405229,C
707,996.420968,C
712,996.437275,C
717,996.452929,C
722,996.469210,C
727,996.485096,C
732,996.501119,C
737,996.517044,C
742,996.534792,C
747,996.549274,C
752,996.565078,C
757,996.581232,C
762,996.598777,C
767,996.613750,C
772,996.629077,C
777,996.645753,C
782,996.661258,C
787,996.678959,C
792,996.694693,C
797,996.710862,C
802,996.725028,C
807,996.741217,C
812,996.757592,C
817,996.773243,C
822,996.788953,C
827,996.805197,C
832,996.820956,C
837,996.837358,C
842,996.852937,C
847,996.869364,C
852,996.885091,C
857,996.902289,C
862,996.918714,C
866,996.935969,C
868,996.951169,C
868,996.965157,C
868,996.981055,C
868,996.997123,C
868,997.013103,C
868,997.029309,C
868,997.045398,C
868,997.061132,C
868,997.077077,C
868,997.093024,C
868,997.109391,C
868,997.133194,C
868,997.160379,C
868,997.173081,C
868,997.189008,C
868,997.205179,C
868,997.221149,C
868,997.239013,C
868,997.254630,C
868,997.271485,C
870,997.287282,C
874,997.303555,C
879,997.317202,C
884,997.334839,C
889,997.350621,C
894,997.367344,C
899,997.382629,C
904,997.399048,C
909,997.415746,C
913,997.432591,C
914,997.447126,C
914,997.462706,C
914,997.478630,C
914,997.492927,C
914,997.508956,C
914,997.524984,C
914,997.540935,C
914,997.557015,C
914,997.573063,C
914,997.590011,C
914,997.607417,C
915,997.622828,C
917,997.639476,C
920,997.654915,C
923,997.671824,C
926,997.686782,C
929,997.701326,C
932,997.719330,C
935,997.735724,C
938,997.751573,C
940,997.767116,C
941,997.782730,C
942,997.799710,C
943,997.815410,C
944,997.831624,C
944,997.846870,C
944,997.862144,C
944,997.875956,C
944,997.892255,C
944,997.908132,C
944,997.924117,C
944,997.940403,C
944,997.956705,C
944,997.972101,C
944,997.987930,C
944,998.004044,C
944,998.020184,C
944,998.036153,C
944,998.053731,C
944,998.069629,C
944,998.085521,C
945,998.102923,C
947,998.118499,C
950,998.134123,C
954,998.149666,C
958,998.164413,C
962,998.181532,C
966,998.198835,C
969,998.214434,C
971,998.230773,C
971,998.246375,C
971,998.260376,C
971,998.276189,C
971,998.292301,C
971,998.307892,C
971,998.324248,C
971,998.340129,C
971,998.356290,C
971,998.372203,C
971,998.389788,C
971,998.404048,C
971,998.420364,C
971,998.436102,C
971,998.452196,C
971,998.468162,C
971,998.484083,C
971,998.500075,C
971,998.516311,C
971,998.532194,C
971,998.548134,C
971,998.564274,C
971,998.580215,C
971,998.596566,C
971,998.612205,C
971,998.628498,C
971,998.645593,C
971,998.662003,C
971,998.676055,C
971,998.692346,C
971,998.708096,C
971,998.724196,C
971,998.740306,C
971,998.756383,C
971,998.772089,C
971,998.789020,C
971,998.804049,C
971,998.820451,C
971,998.836148,C
971,998.852452,C
971,998.868239,C
971,998.884472,C
971,998.900045,C
971,998.916444,C
971,998.932249,C
971,998.948234,C
971,998.964083,C
971,998.981918,C
971,998.996171,C
971,999.012205,C
971,999.029253,C
971,999.044030,C
971,999.062183,C
971,999.077696,C
971,999.092352,C
971,999.109574,C
971,999.125766,C
