685,919.674717,C
685,919.686338,C
685,919.702465,C
685,919.718626,C
685,919.734649,C
685,919.752009,C
685,919.768398,C
685,919.782677,C
685,919.798799,C
685,919.814764,C
685,919.831193,C
685,919.846578,C
685,919.862896,C
685,919.878694,C
685,919.894973,C
685,919.910590,C
685,919.927001,C
685,919.942723,C
685,919.958946,C
685,919.974756,C
685,919.992677,C
685,920.008229,C
685,920.022806,C
685,920.039867,C
685,920.054873,C
685,920.070455,C
685,920.086634,C
685,920.102486,C
685,920.118504,C
685,920.134658,C
685,920.150619,C
685,920.166739,C
685,920.182612,C
685,920.198544,C
685,920.214700,C
685,920.231073,C
685,920.270736,C
685,920.284027,C
685,920.298778,C
685,920.314714,C
685,920.331219,C
685,920.346594,C
685,920.363114,C
685,920.378686,C
685,920.394879,C
685,920.410734,C
685,920.427354,C
685,920.442740,C
685,920.458795,C
685,920.474560,C
685,920.490703,C
685,920.506491,C
685,920.522601,C
685,920.538647,C
685,920.554441,C
685,920.570578,C
685,920.586573,C
685,920.602898,C
685,920.619871,C
685,920.634900,C
685,920.652262,C
685,920.666990,C
685,920.682554,C
685,920.699093,C
685,920.714575,C
685,920.731124,C
685,920.746697,C
685,920.763166,C
685,920.778579,C
685,920.794935,C
685,920.810814,C
685,920.827068,C
685,920.842656,C
685,920.858861,C
685,920.874812,C
685,920.891078,C
685,920.906554,C
685,920.922829,C
685,920.938445,C
685,920.954729,C
685,920.970540,C
685,920.986620,C
685,921.002516,C
685,921.018525,C
685,921.034419,C
685,921.050432,C
685,921.066496,C
685,921.082736,C
685,921.099166,C
685,921.114605,C
685,921.131039,C
685,921.146711,C
685,921.163021,C
685,921.178622,C
685,921.194940,C
685,921.210836,C
685,921.226802,C
685,921.242601,C
685,921.258946,C
685,921.274706,C
685,921.291042,C
685,921.306523,C
685,921.322838,C
685,921.338541,C
685,921.354821,C
685,921.370550,C
685,921.386777,C
685,921.402440,C
685,921.419334,C
685,921.436139,C
685,921.450673,C
685,921.466743,C
685,921.484039,C
685,921.498722,C
685,921.514880,C
685,921.552424,C
685,921.567185,C
685,921.582539,C
685,921.599412,C
685,921.615945,C
685,921.631154,C
685,921.648005,C
685,921.663024,C
685,921.678600,C
685,921.694973,C
685,921.710816,C
685,921.727416,C
685,921.742812,C
685,921.758934,C
685,921.774664,C
685,921.790932,C
685,921.806489,C
685,921.822698,C
685,921.838707,C
685,921.854499,C
685,921.870701,C
685,921.886569,C
685,921.902608,C
685,921.918799,C
685,921.934667,C
685,921.950618,C
685,921.966809,C
685,921.982702,C
685,921.998910,C
685,922.014693,C
685,922.031059,C
685,922.046810,C
685,922.063161,C
685,922.078732,C
685,922.094942,C
685,922.110811,C
685,922.127073,C
685,922.142814,C
685,922.158953,C
685,922.174646,C
685,922.190756,C
685,922.206580,C
685,922.222858,C
685,922.238595,C
685,922.254888,C
685,922.270758,C
685,922.286554,C
685,922.302521,C
685,922.318779,C
685,922.334488,C
685,922.350507,C
685,922.366662,C
685,922.382722,C
685,922.399677,C
685,922.414617,C
685,922.430870,C
685,922.448212,C
685,922.463135,C
685,922.478658,C
685,922.495247,C
685,922.510865,C
685,922.527106,C
685,922.542782,C
685,922.559313,C
685,922.574514,C
685,922.590941,C
685,922.606635,C
685,922.622973,C
685,922.638612,C
685,922.655039,C
685,922.670621,C
685,922.687151,C
685,922.702535,C
685,922.718957,C
685,922.735117,C
685,922.750874,C
685,922.766799,C
685,922.782915,C
685,922.798867,C
685,922.814707,C
685,922.831056,C
685,922.859059,C
685,922.883633,C
685,922.895839,C
685,922.911844,C
685,922.928057,C
685,922.943807,C
685,922.961662,C
685,922.977331,C
685,922.993907,C
685,923.010113,C
684,923.025693,C
683,923.039581,C
682,923.058163,C
682,923.071669,C
682,923.087760,C
682,923.103383,C
682,923.120144,C
682,923.135534,C
682,923.151809,C
682,923.167789,C
682,923.183915,C
682,923.199670,C
682,923.215956,C
682,923.233358,C
682,923.247925,C
682,923.263815,C
682,923.279728,C
682,923.297411,C
682,923.311705,C
682,923.327834,C
682,923.343713,C
682,923.360003,C
682,923.377253,C
682,923.391599,C
682,923.407736,C
682,923.424090,C
682,923.439488,C
682,923.455964,C
682,923.472993,C
682,923.488011,C
682,923.504973,C
682,923.521330,C
682,923.537446,C
682,923.553492,C
681,923.569403,C
678,923.585479,C
674,923.600755,C
669,923.617858,C
663,923.633547,C
657,923.649824,C
651,923.666601,C
645,923.682402,C
639,923.697632,C
633,923.712051,C
627,923.727906,C
621,923.744152,C
615,923.759787,C
609,923.777362,C
603,923.793445,C
597,923.809260,C
591,923.823532,C
585,923.839554,C
579,923.855756,C
573,923.871607,C
567,923.887497,C
561,923.903708,C
555,923.921537,C
549,923.935655,C
543,923.951848,C
537,923.967839,C
531,923.983995,C
525,924.001279,C
519,924.018544,C
513,924.033461,C
507,924.049945,C
501,924.066166,C
495,924.081897,C
489,924.095936,C
483,924.112191,C
477,924.127718,C
471,924.143968,C
465,924.159729,C
459,924.176017,C
453,924.191860,C
