146,964.317154,C
146,964.329699,C
146,964.346035,C
146,964.361982,C
146,964.376914,C
146,964.393785,C
146,964.410553,C
146,964.426413,C
146,964.442326,C
147,964.458205,C
148,964.474329,C
149,964.490373,C
151,964.506631,C
153,964.521757,C
155,964.538116,C
158,964.553644,C
161,964.570317,C
164,964.586264,C
168,964.602604,C
172,964.616317,C
176,964.632439,C
180,964.649718,C
184,964.690461,C
187,964.706369,C
190,964.723369,C
193,964.739545,C
196,964.754407,C
198,964.769657,C
200,964.787515,C
201,964.802050,C
202,964.817057,C
203,964.833582,C
203,964.849878,C
203,964.866050,C
203,964.881773,C
203,964.896798,C
203,964.913428,C
203,964.927391,C
203,964.943672,C
203,964.959439,C
203,964.975942,C
203,964.991337,C
203,965.007432,C
203,965.023227,C
203,965.039139,C
203,965.055459,C
203,965.071199,C
203,965.087103,C
203,965.103113,C
203,965.119189,C
203,965.136800,C
203,965.152665,C
203,965.167345,C
203,965.185318,C
203,965.200886,C
203,965.216842,C
204,965.232919,C
205,965.250355,C
206,965.264773,C
208,965.282073,C
210,965.297583,C
212,965.313761,C
215,965.329495,C
218,965.345240,C
221,965.361490,C
224,965.377658,C
227,965.391327,C
230,965.407980,C
233,965.423170,C
236,965.441581,C
239,965.457548,C
242,965.473635,C
244,965.489481,C
245,965.505459,C
245,965.521063,C
245,965.537530,C
245,965.552872,C
245,965.567267,C
245,965.583116,C
245,965.600538,C
245,965.615329,C
245,965.631123,C
245,965.647639,C
245,965.663341,C
245,965.679834,C
245,965.695467,C
245,965.711699,C
245,965.727295,C
245,965.743581,C
245,965.759409,C
245,965.775630,C
245,965.791427,C
245,965.807881,C
245,965.823507,C
245,965.839481,C
245,965.855182,C
245,965.871604,C
245,965.896869,C
245,965.946993,C
245,965.959592,C
245,965.975485,C
245,965.991813,C
245,966.007401,C
245,966.023548,C
245,966.040872,C
245,966.058793,C
245,966.075026,C
245,966.090860,C
245,966.104073,C
245,966.119439,C
245,966.135163,C
245,966.151464,C
245,966.167342,C
245,966.183566,C
245,966.199556,C
245,966.215592,C
245,966.231381,C
245,966.247477,C
245,966.263335,C
245,966.279575,C
245,966.295337,C
245,966.311411,C
245,966.327495,C
245,966.343373,C
245,966.359322,C
245,966.375329,C
245,966.391706,C
245,966.407242,C
245,966.423596,C
245,966.439390,C
245,966.455382,C
245,966.471143,C
245,966.487673,C
245,966.503300,C
245,966.519586,C
245,966.535208,C
245,966.551473,C
245,966.567374,C
245,966.583526,C
245,966.599412,C
245,966.615651,C
245,966.631392,C
245,966.647650,C
245,966.663346,C
245,966.679617,C
245,966.695546,C
245,966.711608,C
245,966.727313,C
245,966.743391,C
245,966.759447,C
245,966.775567,C
245,966.791207,C
245,966.807256,C
245,966.823292,C
245,966.839135,C
245,966.855131,C
245,966.871513,C
245,966.887585,C
245,966.903180,C
245,966.919456,C
245,966.935239,C
245,966.951337,C
245,966.967362,C
245,966.983548,C
