230,984.181218,A
234,984.195152,A
237,984.210656,A
240,984.226081,A
242,984.241736,A
244,984.258344,A
246,984.273358,A
247,984.289969,A
248,984.305913,A
248,984.322861,A
248,984.338618,A
248,984.355186,A
249,984.370720,A
251,984.386940,A
254,984.402847,A
258,984.418587,A
262,984.435068,A
267,984.449523,A
272,984.466243,A
277,984.481593,A
282,984.496377,A
287,984.511957,A
292,984.528547,A
297,984.545643,A
302,984.562916,A
306,984.579032,A
309,984.596085,A
312,984.610602,A
314,984.626384,A
316,984.641603,A
318,984.657910,A
320,984.672236,A
322,984.690887,A
324,984.706560,A
326,984.723227,A
328,984.738908,A
331,984.754804,A
334,984.770561,A
338,984.788083,A
342,984.803183,A
347,984.818601,A
352,984.835202,A
357,984.849681,A
362,984.865639,A
367,984.882677,A
372,984.898531,A
377,984.915173,A
381,984.930979,A
384,984.946714,A
387,984.962603,A
390,984.978169,A
393,984.994492,A
395,985.008493,A
397,985.026638,A
399,985.041743,A
401,985.058398,A
403,985.075278,A
405,985.090959,A
407,985.106335,A
408,985.120518,A
409,985.137682,A
410,985.152508,A
411,985.168242,A
412,985.184536,A
413,985.200289,A
414,985.216467,A
415,985.234399,A
416,985.249935,A
417,985.265505,A
418,985.281964,A
419,985.298109,A
420,985.312206,A
421,985.328410,A
422,985.344052,A
423,985.360154,A
424,985.376499,A
425,985.392228,A
426,985.408353,A
427,985.424254,A
428,985.440726,A
429,985.456699,A
430,985.472257,A
431,985.488715,A
432,985.504334,A
433,985.520618,A
434,985.536284,A
435,985.552583,A
436,985.568384,A
437,985.584732,A
438,985.600587,A
439,985.616498,A
440,985.632130,A
441,985.648477,A
442,985.664102,A
443,985.680488,A
444,985.696238,A
445,985.712423,A
446,985.730176,A
447,985.746583,A
448,985.761970,A
449,985.778167,A
449,985.793782,A
449,985.809900,A
449,985.826603,A
449,985.842395,A
449,985.858016,A
449,985.872198,A
449,985.891136,A
449,985.904370,A
449,985.920302,A
449,985.936377,A
449,985.952478,A
449,985.968383,A
449,985.984562,A
449,986.000421,A
449,986.016551,A
449,986.032185,A
449,986.048485,A
