382,933.979187,D
385,933.992568,D
388,934.008231,D
391,934.023564,D
394,934.040025,D
396,934.057826,D
398,934.071499,D
400,934.088423,D
402,934.103809,D
403,934.119629,D
404,934.136451,D
404,934.153117,D
404,934.169099,D
404,934.184570,D
404,934.200220,D
404,934.217237,D
404,934.232513,D
404,934.249407,D
404,934.264921,D
404,934.280907,D
404,934.296204,D
405,934.310974,D
406,934.326853,D
407,934.343153,D
408,934.360245,D
408,934.376783,D
408,934.393383,D
408,934.409066,D
408,934.424977,D
408,934.441808,D
408,934.457368,D
408,934.472294,D
408,934.486725,D
408,934.502875,D
408,934.518722,D
408,934.534825,D
408,934.550649,D
408,934.566928,D
408,934.582723,D
408,934.598736,D
408,934.614891,D
408,934.630753,D
408,934.646827,D
408,934.690793,D
408,934.719000,D
408,934.731551,D
408,934.747070,D
408,934.762698,D
408,934.779288,D
408,934.794919,D
408,934.811078,D
408,934.826879,D
408,934.842885,D
408,934.858794,D
408,934.875196,D
408,934.890606,D
408,934.908409,D
408,934.924354,D
408,934.940200,D
408,934.956159,D
408,934.972093,D
409,934.989011,D
410,935.005168,D
412,935.022669,D
414,935.038831,D
416,935.053363,D
418,935.068381,D
421,935.084668,D
424,935.100097,D
427,935.116576,D
430,935.130748,D
433,935.147070,D
436,935.162866,D
439,935.181101,D
442,935.197089,D
445,935.213745,D
447,935.229056,D
449,935.244588,D
451,935.260260,D
452,935.277312,D
453,935.292658,D
453,935.309687,D
453,935.324874,D
453,935.340494,D
453,935.356393,D
453,935.372290,D
453,935.386686,D
453,935.402720,D
453,935.418680,D
453,935.434769,D
453,935.452310,D
453,935.468532,D
453,935.483024,D
453,935.500202,D
453,935.516595,D
453,935.532165,D
454,935.549172,D
455,935.566037,D
457,935.581656,D
459,935.597176,D
461,935.612997,D
464,935.628572,D
467,935.644757,D
470,935.660253,D
473,935.676830,D
476,935.690770,D
479,935.707308,D
482,935.722779,D
485,935.740348,D
488,935.756791,D
491,935.773332,D
493,935.789621,D
495,935.805256,D
496,935.820168,D
497,935.837825,D
497,935.853400,D
497,935.869337,D
497,935.884358,D
497,935.898844,D
497,935.914749,D
497,935.930818,D
497,935.946806,D
497,935.962803,D
497,935.978957,D
497,935.994894,D
497,936.010775,D
497,936.026968,D
497,936.043356,D
497,936.058979,D
497,936.075073,D
497,936.090685,D
497,936.107095,D
497,936.122763,D
497,936.139046,D
497,936.154800,D
497,936.171053,D
497,936.186803,D
497,936.203067,D
497,936.218746,D
497,936.234970,D
497,936.250774,D
497,936.267122,D
497,936.306773,D
497,936.319383,D
497,936.334737,D
497,936.350774,D
497,936.366824,D
497,936.382991,D
497,936.399589,D
497,936.416628,D
497,936.432289,D
497,936.448606,D
497,936.463106,D
497,936.479162,D
497,936.494950,D
497,936.511044,D
497,936.526877,D
497,936.543125,D
497,936.558730,D
497,936.575061,D
497,936.590777,D
497,936.607121,D
497,936.622686,D
497,936.638927,D
497,936.654900,D
497,936.670969,D
497,936.686747,D
497,936.702924,D
497,936.719024,D
497,936.735135,D
497,936.750890,D
497,936.767015,D
497,936.783007,D
497,936.798960,D
497,936.814995,D
497,936.830933,D
497,936.846878,D
497,936.863042,D
497,936.879018,D
497,936.895086,D
497,936.911004,D
497,936.926867,D
497,936.943248,D
497,936.958895,D
497,936.975049,D
497,936.990853,D
497,937.007112,D
497,937.022951,D
497,937.038941,D
497,937.054873,D
497,937.071212,D
497,937.086719,D
497,937.102872,D
497,937.118754,D
497,937.135181,D
497,937.150855,D
497,937.167094,D
497,937.206769,D
497,937.219295,D
497,937.235025,D
497,937.250847,D
497,937.266819,D
497,937.283159,D
497,937.299433,D
497,937.315980,D
497,937.331137,D
497,937.347149,D
497,937.363129,D
497,937.379227,D
497,937.394955,D
497,937.411300,D
497,937.427039,D
497,937.443234,D
497,937.458823,D
497,937.475213,D
497,937.490841,D
497,937.507141,D
497,937.522697,D
497,937.539027,D
497,937.554942,D
497,937.571190,D
497,937.586766,D
497,937.602788,D
497,937.618973,D
497,937.634951,D
497,937.650947,D
497,937.667083,D
497,937.683052,D
497,937.698991,D
497,937.715081,D
497,937.731027,D
497,937.747286,D
497,937.762819,D
497,937.779359,D
497,937.795151,D
497,937.811145,D
497,937.827158,D
497,937.844851,D
497,937.858904,D
497,937.875252,D
497,937.890838,D
497,937.907011,D
497,937.922815,D
497,937.938930,D
497,937.954792,D
497,937.971188,D
497,937.986926,D
497,938.003064,D
497,938.018833,D
497,938.035355,D
497,938.050988,D
497,938.067102,D
497,938.106814,D
497,938.119485,D
497,938.135034,D
497,938.151252,D
497,938.166907,D
497,938.183104,D
497,938.199015,D
497,938.215328,D
497,938.230970,D
497,938.247326,D
497,938.262992,D
497,938.279155,D
497,938.295029,D
497,938.311466,D
497,938.326990,D
497,938.343071,D
497,938.358945,D
497,938.375381,D
497,938.390812,D
497,938.407050,D
497,938.422910,D
497,938.438971,D
497,938.454956,D
497,938.470843,D
497,938.486750,D
497,938.502902,D
497,938.518961,D
497,938.535024,D
497,938.550845,D
497,938.567013,D
497,938.585260,D
497,938.598899,D
497,938.615261,D
497,938.631117,D
497,938.647274,D
497,938.662961,D
497,938.679227,D
497,938.696015,D
497,938.712255,D
497,938.728163,D
497,938.744177,D
497,938.759934,D
497,938.776235,D
497,938.791832,D
497,938.808148,D
497,938.823877,D
497,938.840123,D
497,938.855841,D
497,938.872203,D
497,938.888039,D
497,938.903965,D
497,938.919992,D
497,938.936007,D
497,938.951870,D
497,938.968069,D
497,938.984109,D
497,939.000091,D
497,939.016052,D
497,939.032061,D
497,939.048114,D
497,939.064169,D
497,939.099827,D
497,939.112441,D
497,939.129382,D
497,939.147364,D
497,939.161749,D
497,939.176331,D
497,939.191880,D
497,939.208078,D
497,939.223993,D
497,939.240238,D
497,939.255912,D
497,939.272124,D
497,939.287955,D
497,939.304027,D
497,939.319984,D
497,939.341653,D
497,939.371883,D
497,939.384192,D
497,939.400143,D
497,939.416076,D
497,939.431956,D
497,939.448002,D
497,939.464022,D
497,939.479982,D
497,939.495979,D
497,939.512103,D
497,939.528143,D
497,939.543830,D
497,939.559937,D
497,939.576485,D
497,939.591860,D
497,939.609744,D
497,939.623950,D
497,939.640190,D
497,939.655912,D
497,939.672162,D
497,939.687933,D
497,939.704287,D
497,939.719962,D
497,939.736226,D
497,939.752060,D
497,939.768312,D
497,939.783983,D
497,939.800435,D
497,939.816269,D
497,939.832180,D
497,939.848031,D
497,939.864274,D
497,939.879964,D
497,939.896254,D
497,939.912146,D
497,939.928024,D
497,939.944038,D
497,939.959804,D
497,939.976039,D
497,939.991798,D
497,940.007878,D
497,940.024013,D
497,940.039978,D
497,940.055933,D
497,940.073944,D
497,940.089992,D
497,940.104260,D
497,940.121940,D
497,940.138836,D
497,940.154059,D
497,940.170970,D
496,940.186834,D
495,940.203420,D
495,940.218680,D
495,940.235098,D
495,940.250800,D
497,940.267992,D
502,940.282132,D
507,940.298456,D
512,940.314290,D
517,940.330066,D
522,940.343864,D
527,940.360055,D
532,940.376178,D
537,940.392286,D
542,940.407985,D
547,940.423972,D
552,940.440058,D
557,940.455948,D
562,940.471984,D
567,940.487882,D
572,940.503922,D
577,940.520083,D
582,940.536127,D
587,940.552128,D
592,940.568396,D
597,940.584012,D
602,940.600529,D
607,940.616179,D
612,940.632416,D
617,940.649807,D
622,940.665899,D
627,940.682118,D
632,940.697788,D
637,940.713683,D
642,940.751313,D
647,940.766701,D
652,940.781801,D
657,940.800261,D
662,940.813510,D
667,940.829296,D
672,940.845098,D
677,940.861122,D
682,940.876969,D
687,940.892944,D
692,940.909496,D
697,940.925039,D
702,940.941250,D
707,940.957115,D
712,940.973465,D
717,940.988937,D
722,941.005430,D
727,941.021175,D
732,941.037588,D
737,941.053044,D
742,941.069212,D
747,941.085275,D
752,941.101336,D
757,941.117188,D
