486,1814.943184,D
486,1814.954905,D
486,1814.971445,D
486,1814.986546,D
486,1815.003118,D
486,1815.018499,D
486,1815.035014,D
486,1815.051654,D
486,1815.069720,D
486,1815.084839,D
487,1815.100342,D
488,1815.115839,D
490,1815.133344,D
492,1815.147947,D
494,1815.163237,D
496,1815.179771,D
498,1815.196061,D
500,1815.212228,D
500,1815.226723,D
500,1815.242765,D
500,1815.258640,D
500,1815.274733,D
500,1815.290854,D
500,1815.307449,D
500,1815.322671,D
500,1815.339206,D
500,1815.354703,D
500,1815.371658,D
500,1815.386556,D
500,1815.403062,D
500,1815.418404,D
500,1815.435061,D
500,1815.450512,D
500,1815.466969,D
500,1815.482447,D
500,1815.499094,D
500,1815.514612,D
500,1815.531012,D
500,1815.546545,D
500,1815.563041,D
500,1815.578565,D
500,1815.595150,D
500,1815.610683,D
500,1815.627336,D
500,1815.642698,D
500,1815.659251,D
500,1815.674695,D
500,1815.690539,D
500,1815.706559,D
500,1815.722705,D
500,1815.738721,D
500,1815.754597,D
500,1815.770641,D
500,1815.786701,D
500,1815.802995,D
500,1815.818435,D
500,1815.835038,D
500,1815.850556,D
500,1815.866987,D
500,1815.882564,D
500,1815.899242,D
500,1815.914546,D
500,1815.931024,D
500,1815.946557,D
500,1815.963046,D
500,1815.978621,D
500,1815.995310,D
500,1816.010755,D
500,1816.027135,D
500,1816.042592,D
500,1816.059251,D
500,1816.074674,D
500,1816.091279,D
500,1816.106756,D
500,1816.123323,D
500,1816.138844,D
500,1816.155775,D
500,1816.170714,D
500,1816.186715,D
500,1816.202703,D
500,1816.218556,D
500,1816.234686,D
500,1816.250693,D
500,1816.266425,D
500,1816.282589,D
500,1816.299257,D
500,1816.314680,D
500,1816.331131,D
500,1816.347556,D
500,1816.364140,D
500,1816.379632,D
500,1816.396162,D
500,1816.411632,D
500,1816.428361,D
500,1816.443702,D
500,1816.460153,D
500,1816.475634,D
500,1816.492663,D
500,1816.507588,D
500,1816.524572,D
500,1816.539733,D
500,1816.556626,D
500,1816.571638,D
500,1816.589014,D
500,1816.603596,D
500,1816.620184,D
500,1816.635598,D
500,1816.651500,D
500,1816.667516,D
500,1816.683633,D
500,1816.699681,D
500,1816.715498,D
500,1816.731621,D
500,1816.747711,D
500,1816.764754,D
500,1816.779807,D
500,1816.796768,D
500,1816.811723,D
500,1816.828828,D
500,1816.843723,D
500,1816.860869,D
500,1816.875791,D
500,1816.892719,D
500,1816.907872,D
500,1816.924705,D
500,1816.939984,D
500,1816.956582,D
500,1816.971798,D
500,1816.989114,D
500,1817.003653,D
500,1817.020534,D
500,1817.035580,D
500,1817.052580,D
500,1817.067641,D
500,1817.084457,D
500,1817.099534,D
500,1817.116698,D
500,1817.131595,D
500,1817.147703,D
500,1817.163782,D
500,1817.179848,D
500,1817.195722,D
500,1817.211720,D
500,1817.227705,D
500,1817.243724,D
500,1817.260770,D
500,1817.275724,D
500,1817.292655,D
500,1817.307772,D
500,1817.324599,D
500,1817.339774,D
500,1817.356704,D
500,1817.371697,D
500,1817.389172,D
500,1817.403551,D
500,1817.420369,D
500,1817.435612,D
500,1817.452484,D
500,1817.467694,D
500,1817.484675,D
500,1817.499677,D
500,1817.516589,D
500,1817.531669,D
500,1817.548409,D
500,1817.563622,D
500,1817.580441,D
500,1817.595724,D
500,1817.612515,D
500,1817.627737,D
500,1817.643584,D
500,1817.659763,D
500,1817.675773,D
500,1817.691843,D
500,1817.707668,D
500,1817.723711,D
500,1817.740915,D
500,1817.756235,D
500,1817.771692,D
500,1817.788412,D
500,1817.804173,D
500,1817.820239,D
500,1817.835588,D
500,1817.852037,D
500,1817.867613,D
500,1817.884077,D
500,1817.899596,D
500,1817.916203,D
500,1817.931900,D
500,1817.948133,D
500,1817.963659,D
500,1817.980850,D
500,1817.995749,D
500,1818.012600,D
500,1818.027698,D
500,1818.044649,D
500,1818.059670,D
500,1818.076669,D
500,1818.091838,D
500,1818.108682,D
500,1818.124027,D
500,1818.140383,D
500,1818.155735,D
500,1818.171768,D
500,1818.187735,D
500,1818.203737,D
500,1818.219632,D
500,1818.235583,D
500,1818.252565,D
500,1818.267637,D
500,1818.284542,D
500,1818.299550,D
500,1818.316852,D
500,1818.331758,D
500,1818.348764,D
500,1818.363777,D
500,1818.380717,D
500,1818.395764,D
500,1818.412733,D
500,1818.427730,D
500,1818.444773,D
500,1818.459747,D
500,1818.476756,D
500,1818.491909,D
500,1818.508568,D
500,1818.523829,D
500,1818.540656,D
500,1818.555744,D
500,1818.573404,D
500,1818.587898,D
500,1818.605235,D
500,1818.619794,D
500,1818.635715,D
500,1818.651672,D
500,1818.667741,D
500,1818.683872,D
500,1818.699683,D
500,1818.715668,D
500,1818.732194,D
500,1818.748789,D
500,1818.763841,D
500,1818.781124,D
500,1818.795832,D
500,1818.813086,D
500,1818.828099,D
500,1818.844922,D
500,1818.859857,D
500,1818.876814,D
500,1818.891910,D
500,1818.908805,D
500,1818.923790,D
500,1818.940704,D
500,1818.955780,D
500,1818.973032,D
500,1818.987805,D
500,1819.004725,D
500,1819.019930,D
500,1819.036621,D
500,1819.051650,D
500,1819.068496,D
500,1819.083603,D
500,1819.100843,D
500,1819.115687,D
500,1819.131893,D
500,1819.147693,D
500,1819.163826,D
500,1819.179807,D
500,1819.195787,D
500,1819.213937,D
500,1819.228020,D
500,1819.244546,D
500,1819.259876,D
500,1819.276277,D
500,1819.291824,D
500,1819.308383,D
500,1819.323800,D
500,1819.340358,D
500,1819.355758,D
500,1819.372510,D
500,1819.387698,D
500,1819.404316,D
500,1819.419779,D
500,1819.436112,D
500,1819.451633,D
500,1819.468225,D
500,1819.483717,D
500,1819.500601,D
500,1819.515686,D
500,1819.532656,D
500,1819.547799,D
500,1819.564823,D
500,1819.579870,D
500,1819.596992,D
500,1819.611761,D
500,1819.627920,D
500,1819.643971,D
500,1819.659934,D
500,1819.675862,D
500,1819.692021,D
500,1819.707947,D
500,1819.723862,D
500,1819.740929,D
500,1819.755828,D
500,1819.773225,D
500,1819.787763,D
500,1819.804826,D
500,1819.819813,D
500,1819.836777,D
500,1819.851741,D
500,1819.868687,D
500,1819.883887,D
500,1819.900536,D
500,1819.915669,D
500,1819.932677,D
500,1819.947725,D
500,1819.964704,D
500,1819.979888,D
500,1819.996814,D
500,1820.011813,D
500,1820.028630,D
500,1820.043827,D
500,1820.060731,D
500,1820.075805,D
500,1820.092800,D
500,1820.107871,D
500,1820.123728,D
500,1820.140012,D
500,1820.155789,D
500,1820.171836,D
500,1820.187721,D
500,1820.203818,D
500,1820.219761,D
500,1820.236723,D
500,1820.251926,D
500,1820.268777,D
500,1820.283783,D
500,1820.300561,D
500,1820.315815,D
500,1820.332905,D
500,1820.347816,D
500,1820.364637,D
500,1820.379851,D
500,1820.396723,D
500,1820.411922,D
500,1820.428673,D
500,1820.443826,D
500,1820.460610,D
500,1820.475762,D
500,1820.492654,D
500,1820.507869,D
500,1820.524630,D
500,1820.539910,D
500,1820.557244,D
500,1820.571732,D
500,1820.588412,D
500,1820.603693,D
500,1820.619673,D
500,1820.635699,D
500,1820.651934,D
500,1820.667795,D
500,1820.683781,D
500,1820.699733,D
500,1820.715741,D
500,1820.732496,D
500,1820.747948,D
500,1820.765823,D
500,1820.780176,D
500,1820.796386,D
500,1820.811821,D
500,1820.828509,D
500,1820.843983,D
500,1820.860447,D
500,1820.876980,D
500,1820.893817,D
500,1820.909721,D
502,1820.925993,D
505,1820.942074,D
510,1820.958076,D
515,1820.971720,D
520,1820.988641,D
525,1821.003773,D
530,1821.021702,D
535,1821.035727,D
540,1821.052442,D
545,1821.067799,D
550,1821.084356,D
555,1821.099698,D
560,1821.117851,D
565,1821.133277,D
570,1821.149205,D
575,1821.164030,D
580,1821.180030,D
585,1821.196053,D
590,1821.211877,D
595,1821.228390,D
600,1821.243891,D
605,1821.260637,D
610,1821.276021,D
615,1821.292334,D
620,1821.307924,D
625,1821.324613,D
630,1821.339825,D
635,1821.356630,D
640,1821.371878,D
645,1821.388671,D
650,1821.403660,D
655,1821.420177,D
660,1821.435752,D
665,1821.452292,D
670,1821.467648,D
675,1821.484413,D
680,1821.500051,D
685,1821.516362,D
690,1821.531893,D
695,1821.548442,D
700,1821.563947,D
705,1821.580708,D
710,1821.595852,D
715,1821.611961,D
720,1821.627918,D
725,1821.643881,D
730,1821.659999,D
735,1821.677473,D
740,1821.692009,D
745,1821.707837,D
750,1821.725145,D
755,1821.740057,D
760,1821.756313,D
765,1821.771727,D
770,1821.788426,D
775,1821.804015,D
780,1821.820346,D
785,1821.835897,D
790,1821.852497,D
795,1821.867893,D
800,1821.884395,D
805,1821.899820,D
810,1821.916726,D
815,1821.932053,D
820,1821.948833,D
825,1821.963954,D
830,1821.980379,D
835,1821.995860,D
840,1822.012306,D
845,1822.027939,D
850,1822.044401,D
855,1822.059875,D
860,1822.076531,D
865,1822.092055,D
870,1822.107813,D
875,1822.124067,D
880,1822.140103,D
885,1822.155831,D
890,1822.171941,D
895,1822.187782,D
900,1822.203848,D
905,1822.220392,D
910,1822.237194,D
915,1822.254419,D
920,1822.269699,D
925,1822.285774,D
930,1822.299773,D
935,1822.316823,D
940,1822.332106,D
945,1822.349044,D
950,1822.363986,D
955,1822.380614,D
960,1822.396173,D
965,1822.412362,D
970,1822.429138,D
975,1822.444396,D
980,1822.463502,D
982,1822.478087,D
982,1822.493237,D
982,1822.509661,D
982,1822.525136,D
982,1822.542277,D
982,1822.557069,D
