492,1861.918836,B
492,1861.931425,B
492,1861.946461,B
492,1861.963575,B
492,1861.978608,B
492,1861.995399,B
492,1862.011893,B
492,1862.028393,B
492,1862.044256,B
493,1862.060916,B
494,1862.076358,B
496,1862.092078,B
498,1862.107694,B
500,1862.124120,B
502,1862.140368,B
503,1862.156113,B
504,1862.171914,B
505,1862.188674,B
506,1862.203638,B
507,1862.220610,B
507,1862.235863,B
507,1862.252396,B
507,1862.267906,B
507,1862.284688,B
507,1862.300461,B
507,1862.314604,B
507,1862.331749,B
507,1862.347810,B
507,1862.362637,B
507,1862.378510,B
507,1862.395179,B
507,1862.410750,B
507,1862.427212,B
507,1862.442365,B
507,1862.459079,B
507,1862.474542,B
507,1862.491034,B
507,1862.506338,B
507,1862.523129,B
507,1862.538546,B
507,1862.554937,B
507,1862.570460,B
507,1862.587158,B
507,1862.602643,B
507,1862.619093,B
507,1862.634682,B
507,1862.651105,B
507,1862.666439,B
507,1862.683087,B
507,1862.698638,B
507,1862.715184,B
507,1862.730648,B
507,1862.747938,B
507,1862.762698,B
507,1862.778814,B
507,1862.794675,B
507,1862.810637,B
507,1862.826456,B
507,1862.842472,B
507,1862.858493,B
507,1862.874567,B
507,1862.891058,B
507,1862.906448,B
507,1862.923205,B
507,1862.938719,B
507,1862.955005,B
507,1862.970538,B
507,1862.987129,B
507,1863.002533,B
507,1863.019212,B
507,1863.034740,B
507,1863.051133,B
507,1863.066495,B
507,1863.083116,B
507,1863.098575,B
507,1863.115114,B
507,1863.130543,B
507,1863.147238,B
507,1863.162720,B
507,1863.179081,B
507,1863.194552,B
507,1863.211375,B
507,1863.226497,B
507,1863.243598,B
507,1863.258433,B
507,1863.274492,B
507,1863.290551,B
507,1863.306556,B
507,1863.322523,B
507,1863.338650,B
507,1863.354495,B
507,1863.370478,B
507,1863.387175,B
507,1863.402750,B
507,1863.419305,B
507,1863.434711,B
507,1863.451285,B
507,1863.466605,B
507,1863.483239,B
507,1863.498656,B
507,1863.515300,B
507,1863.530576,B
507,1863.547430,B
507,1863.562876,B
507,1863.579225,B
507,1863.594543,B
507,1863.611197,B
507,1863.626466,B
507,1863.643009,B
507,1863.658461,B
507,1863.675073,B
507,1863.690508,B
507,1863.706998,B
507,1863.722504,B
507,1863.740001,B
507,1863.754514,B
507,1863.770470,B
507,1863.786640,B
507,1863.802686,B
507,1863.818612,B
507,1863.834670,B
507,1863.850658,B
507,1863.866733,B
507,1863.883401,B
507,1863.898657,B
507,1863.915179,B
507,1863.930620,B
507,1863.947203,B
507,1863.962757,B
507,1863.979348,B
507,1863.994785,B
507,1864.010995,B
507,1864.026412,B
507,1864.042977,B
507,1864.058509,B
507,1864.075059,B
507,1864.090511,B
507,1864.107235,B
507,1864.122504,B
507,1864.139169,B
507,1864.154558,B
507,1864.171266,B
507,1864.186616,B
507,1864.203059,B
507,1864.218646,B
507,1864.235708,B
507,1864.250542,B
507,1864.266648,B
507,1864.282673,B
507,1864.298740,B
507,1864.314748,B
507,1864.330760,B
507,1864.346585,B
507,1864.362688,B
507,1864.379437,B
507,1864.394698,B
507,1864.411194,B
507,1864.426440,B
507,1864.443136,B
507,1864.458537,B
507,1864.474974,B
507,1864.490489,B
507,1864.507060,B
507,1864.522552,B
507,1864.539101,B
507,1864.554694,B
507,1864.571124,B
507,1864.586508,B
507,1864.603149,B
507,1864.618845,B
507,1864.635285,B
507,1864.650608,B
507,1864.667125,B
507,1864.682658,B
507,1864.699677,B
507,1864.714651,B
507,1864.731584,B
507,1864.746627,B
507,1864.762603,B
507,1864.778592,B
507,1864.794594,B
507,1864.810685,B
507,1864.826794,B
507,1864.842668,B
507,1864.858738,B
507,1864.875192,B
507,1864.890591,B
507,1864.907333,B
507,1864.922658,B
507,1864.939828,B
507,1864.954645,B
507,1864.971647,B
507,1864.986814,B
507,1865.003731,B
507,1865.018719,B
507,1865.035700,B
507,1865.050618,B
507,1865.067495,B
507,1865.082735,B
507,1865.099550,B
507,1865.114618,B
507,1865.131705,B
507,1865.146681,B
507,1865.163643,B
507,1865.178666,B
507,1865.195816,B
507,1865.210731,B
507,1865.227754,B
507,1865.242625,B
507,1865.258583,B
507,1865.274590,B
507,1865.290448,B
507,1865.306561,B
507,1865.322615,B
507,1865.338912,B
507,1865.354716,B
507,1865.371690,B
507,1865.386760,B
507,1865.403714,B
507,1865.418608,B
507,1865.435740,B
507,1865.450767,B
507,1865.467852,B
507,1865.482739,B
507,1865.499752,B
507,1865.514802,B
507,1865.531599,B
507,1865.546726,B
507,1865.563760,B
507,1865.578631,B
507,1865.595883,B
507,1865.610715,B
507,1865.627689,B
507,1865.642658,B
507,1865.659615,B
507,1865.674625,B
507,1865.691503,B
507,1865.706492,B
507,1865.723582,B
507,1865.738660,B
507,1865.754755,B
507,1865.770877,B
507,1865.786732,B
507,1865.802852,B
507,1865.818771,B
507,1865.834905,B
507,1865.850858,B
507,1865.868919,B
507,1865.882774,B
507,1865.899508,B
507,1865.914860,B
507,1865.931215,B
507,1865.946617,B
507,1865.963607,B
507,1865.978770,B
507,1865.994968,B
507,1866.010589,B
507,1866.027143,B
507,1866.042611,B
507,1866.059213,B
507,1866.074672,B
507,1866.091169,B
507,1866.106528,B
507,1866.123045,B
507,1866.138679,B
507,1866.155146,B
507,1866.170751,B
507,1866.187680,B
507,1866.202860,B
507,1866.220034,B
507,1866.234822,B
507,1866.250895,B
507,1866.266735,B
507,1866.282787,B
507,1866.298859,B
507,1866.314860,B
507,1866.330795,B
507,1866.346664,B
507,1866.363725,B
507,1866.378640,B
507,1866.395109,B
507,1866.410544,B
507,1866.427150,B
507,1866.442565,B
507,1866.459599,B
507,1866.474674,B
507,1866.491693,B
507,1866.506572,B
507,1866.523528,B
507,1866.538685,B
507,1866.555624,B
507,1866.570750,B
507,1866.587843,B
507,1866.602844,B
507,1866.619709,B
507,1866.634788,B
507,1866.651738,B
507,1866.666688,B
507,1866.683556,B
507,1866.698810,B
507,1866.715819,B
507,1866.730700,B
507,1866.746740,B
507,1866.762930,B
507,1866.778752,B
507,1866.794727,B
507,1866.810696,B
507,1866.826772,B
507,1866.842669,B
507,1866.859717,B
507,1866.874693,B
507,1866.891503,B
507,1866.906718,B
507,1866.923552,B
507,1866.938775,B
507,1866.955536,B
507,1866.970743,B
507,1866.987682,B
507,1867.002825,B
507,1867.019579,B
507,1867.034798,B
507,1867.051962,B
507,1867.066786,B
507,1867.083734,B
507,1867.099143,B
507,1867.115842,B
507,1867.130786,B
507,1867.147880,B
507,1867.162750,B
507,1867.180050,B
507,1867.194765,B
507,1867.211715,B
507,1867.226660,B
507,1867.242611,B
507,1867.258753,B
507,1867.274907,B
507,1867.290714,B
507,1867.306849,B
507,1867.322704,B
507,1867.338792,B
507,1867.355823,B
507,1867.370804,B
507,1867.387762,B
507,1867.402932,B
507,1867.419575,B
507,1867.434793,B
507,1867.451685,B
507,1867.466793,B
507,1867.483761,B
507,1867.498814,B
507,1867.515679,B
507,1867.530776,B
507,1867.547995,B
507,1867.562703,B
507,1867.579532,B
507,1867.594591,B
507,1867.611502,B
507,1867.626678,B
507,1867.643439,B
507,1867.658592,B
507,1867.675116,B
507,1867.690775,B
507,1867.707215,B
507,1867.722667,B
507,1867.739013,B
507,1867.754849,B
507,1867.770791,B
507,1867.786860,B
507,1867.802998,B
507,1867.818767,B
507,1867.834860,B
507,1867.851420,B
507,1867.866821,B
507,1867.883495,B
507,1867.899027,B
507,1867.915637,B
507,1867.930843,B
507,1867.949577,B
507,1867.962582,B
507,1867.979659,B
507,1867.994603,B
507,1868.011212,B
507,1868.026638,B
507,1868.043257,B
507,1868.058620,B
507,1868.075292,B
507,1868.090772,B
507,1868.107243,B
507,1868.122667,B
507,1868.139722,B
507,1868.156088,B
507,1868.173474,B
507,1868.188803,B
506,1868.205790,B
502,1868.220614,B
496,1868.237243,B
490,1868.252051,B
484,1868.268240,B
478,1868.282795,B
472,1868.300340,B
466,1868.314899,B
460,1868.330863,B
454,1868.347802,B
448,1868.364240,B
442,1868.381057,B
