475,1833.924146,B
480,1833.937750,B
485,1833.952793,B
489,1833.969558,B
491,1833.985234,B
491,1834.001663,B
491,1834.015353,B
491,1834.033430,B
491,1834.047388,B
491,1834.064297,B
491,1834.079331,B
491,1834.095903,B
491,1834.111395,B
491,1834.128005,B
491,1834.143374,B
491,1834.159868,B
491,1834.175342,B
491,1834.192009,B
491,1834.207362,B
491,1834.223823,B
491,1834.239539,B
491,1834.255954,B
491,1834.271435,B
491,1834.287941,B
491,1834.303541,B
491,1834.319918,B
491,1834.335453,B
491,1834.354295,B
491,1834.367512,B
491,1834.383443,B
491,1834.399623,B
491,1834.415442,B
491,1834.431481,B
491,1834.447545,B
491,1834.463403,B
491,1834.479269,B
491,1834.495770,B
491,1834.512537,B
491,1834.529401,B
491,1834.543437,B
491,1834.560077,B
491,1834.576536,B
491,1834.591954,B
491,1834.609679,B
491,1834.623904,B
491,1834.640718,B
491,1834.656244,B
491,1834.672656,B
491,1834.687948,B
491,1834.703463,B
491,1834.720012,B
491,1834.736698,B
491,1834.753204,B
491,1834.768701,B
491,1834.785793,B
491,1834.800737,B
492,1834.817325,B
493,1834.832806,B
495,1834.849755,B
498,1834.864713,B
501,1834.881496,B
504,1834.895254,B
507,1834.912703,B
510,1834.928510,B
512,1834.944662,B
513,1834.961223,B
513,1834.976636,B
513,1834.992064,B
513,1835.007308,B
513,1835.023908,B
513,1835.039599,B
513,1835.056003,B
513,1835.071416,B
513,1835.087974,B
513,1835.103610,B
513,1835.120149,B
513,1835.135549,B
513,1835.151861,B
513,1835.167504,B
513,1835.183986,B
513,1835.199445,B
513,1835.215901,B
513,1835.231511,B
513,1835.248262,B
513,1835.263507,B
513,1835.282149,B
513,1835.297494,B
513,1835.312930,B
513,1835.328596,B
513,1835.345481,B
513,1835.361248,B
512,1835.377996,B
510,1835.393178,B
509,1835.408853,B
508,1835.426257,B
508,1835.440628,B
508,1835.457782,B
508,1835.472547,B
508,1835.488005,B
508,1835.503549,B
508,1835.519944,B
508,1835.535517,B
508,1835.552078,B
508,1835.567434,B
508,1835.583990,B
508,1835.599478,B
508,1835.617406,B
508,1835.631441,B
508,1835.648685,B
508,1835.663312,B
508,1835.680345,B
508,1835.695382,B
508,1835.712211,B
508,1835.727337,B
508,1835.744253,B
508,1835.759366,B
508,1835.776242,B
508,1835.791422,B
508,1835.808436,B
508,1835.823498,B
508,1835.842373,B
508,1835.857219,B
507,1835.873745,B
505,1835.889629,B
502,1835.905307,B
498,1835.919499,B
494,1835.937379,B
491,1835.953753,B
491,1835.969047,B
491,1835.984333,B
491,1835.999666,B
491,1836.016374,B
491,1836.031539,B
491,1836.048798,B
491,1836.063358,B
491,1836.080097,B
491,1836.095401,B
491,1836.112466,B
491,1836.128598,B
491,1836.143979,B
491,1836.159545,B
491,1836.175923,B
491,1836.192763,B
491,1836.210053,B
491,1836.225767,B
491,1836.241970,B
491,1836.256486,B
491,1836.274553,B
492,1836.289059,B
493,1836.305226,B
494,1836.320678,B
496,1836.337917,B
498,1836.351531,B
500,1836.367706,B
502,1836.385277,B
504,1836.401280,B
505,1836.417793,B
505,1836.433410,B
505,1836.447489,B
505,1836.464643,B
505,1836.479872,B
505,1836.496459,B
505,1836.511895,B
505,1836.527314,B
505,1836.543828,B
505,1836.559399,B
505,1836.575777,B
505,1836.591361,B
505,1836.607858,B
505,1836.623448,B
505,1836.640015,B
505,1836.655661,B
505,1836.672026,B
505,1836.687466,B
505,1836.704099,B
505,1836.719746,B
505,1836.736211,B
505,1836.751555,B
505,1836.768076,B
505,1836.783629,B
505,1836.800023,B
505,1836.815457,B
505,1836.832317,B
505,1836.848722,B
505,1836.865096,B
505,1836.880628,B
505,1836.895314,B
505,1836.911432,B
505,1836.927404,B
505,1836.945138,B
505,1836.960716,B
505,1836.977802,B
506,1836.993513,B
507,1837.010965,B
508,1837.026922,B
508,1837.041790,B
508,1837.056945,B
508,1837.072636,B
508,1837.087643,B
508,1837.104331,B
508,1837.119478,B
508,1837.136365,B
508,1837.151590,B
508,1837.170177,B
508,1837.183420,B
508,1837.200203,B
508,1837.215623,B
508,1837.232558,B
508,1837.247460,B
508,1837.263852,B
508,1837.279421,B
508,1837.295826,B
508,1837.311402,B
508,1837.327975,B
508,1837.343358,B
508,1837.359985,B
508,1837.375582,B
508,1837.391463,B
508,1837.407430,B
508,1837.423545,B
508,1837.439857,B
508,1837.455547,B
508,1837.472150,B
508,1837.487675,B
508,1837.504372,B
508,1837.519616,B
508,1837.536257,B
508,1837.551646,B
508,1837.568175,B
508,1837.583670,B
508,1837.600233,B
508,1837.615669,B
508,1837.632576,B
508,1837.647438,B
508,1837.664026,B
508,1837.679500,B
508,1837.695963,B
508,1837.711456,B
508,1837.728062,B
508,1837.743473,B
508,1837.759958,B
508,1837.775477,B
508,1837.791941,B
508,1837.807488,B
508,1837.825512,B
508,1837.841048,B
508,1837.855404,B
508,1837.871474,B
508,1837.887589,B
508,1837.903753,B
508,1837.919655,B
508,1837.935529,B
508,1837.951573,B
508,1837.968254,B
508,1837.983688,B
508,1838.000083,B
508,1838.015531,B
508,1838.032345,B
508,1838.047395,B
508,1838.063972,B
508,1838.079395,B
508,1838.095885,B
508,1838.111404,B
508,1838.127910,B
508,1838.143414,B
508,1838.159924,B
508,1838.175604,B
508,1838.192009,B
508,1838.207516,B
508,1838.223988,B
508,1838.239702,B
508,1838.256077,B
508,1838.271595,B
508,1838.288312,B
508,1838.303965,B
508,1838.320172,B
508,1838.335683,B
508,1838.351706,B
508,1838.367761,B
508,1838.383653,B
508,1838.399720,B
508,1838.415684,B
508,1838.431650,B
508,1838.447673,B
508,1838.464192,B
508,1838.479465,B
508,1838.495979,B
508,1838.511461,B
508,1838.527889,B
508,1838.543496,B
508,1838.560401,B
508,1838.575505,B
508,1838.592146,B
508,1838.607961,B
508,1838.624206,B
508,1838.639668,B
508,1838.656313,B
508,1838.671812,B
508,1838.688269,B
508,1838.703586,B
508,1838.720243,B
508,1838.736189,B
508,1838.752181,B
508,1838.767567,B
508,1838.784146,B
508,1838.799633,B
508,1838.816542,B
508,1838.831464,B
508,1838.847452,B
508,1838.863594,B
508,1838.879491,B
508,1838.895551,B
508,1838.911575,B
508,1838.927448,B
508,1838.943603,B
508,1838.960231,B
508,1838.975469,B
508,1838.991971,B
508,1839.007531,B
508,1839.024093,B
508,1839.039673,B
508,1839.056139,B
508,1839.071598,B
508,1839.088330,B
508,1839.103679,B
508,1839.120184,B
508,1839.135658,B
508,1839.152262,B
508,1839.167630,B
508,1839.184242,B
508,1839.199727,B
508,1839.216301,B
508,1839.231494,B
508,1839.247896,B
508,1839.263543,B
508,1839.280028,B
508,1839.295456,B
508,1839.312116,B
508,1839.327455,B
508,1839.343592,B
508,1839.359588,B
508,1839.375637,B
508,1839.391562,B
508,1839.407730,B
508,1839.423660,B
508,1839.439740,B
508,1839.456043,B
508,1839.471683,B
508,1839.488286,B
508,1839.503759,B
508,1839.520245,B
508,1839.535912,B
508,1839.552389,B
508,1839.567678,B
508,1839.584339,B
508,1839.599701,B
508,1839.616575,B
508,1839.631443,B
508,1839.648052,B
508,1839.663643,B
508,1839.681528,B
508,1839.695434,B
508,1839.711981,B
508,1839.727544,B
508,1839.744094,B
508,1839.759657,B
508,1839.776064,B
508,1839.791577,B
508,1839.808188,B
508,1839.823713,B
508,1839.841215,B
508,1839.856672,B
508,1839.873691,B
506,1839.889949,B
501,1839.905609,B
495,1839.921523,B
489,1839.937027,B
483,1839.953765,B
477,1839.967524,B
471,1839.984520,B
465,1840.001001,B
459,1840.016351,B
453,1840.031537,B
447,1840.048065,B
441,1840.064823,B
435,1840.081782,B
429,1840.097155,B
423,1840.113448,B
417,1840.128664,B
411,1840.145104,B
405,1840.159767,B
399,1840.178193,B
393,1840.193329,B
387,1840.209223,B
381,1840.224776,B
375,1840.241793,B
369,1840.258094,B
364,1840.274564,B
361,1840.289081,B
359,1840.307514,B
357,1840.321911,B
354,1840.338618,B
349,1840.353440,B
343,1840.369899,B
337,1840.383693,B
331,1840.399895,B
325,1840.417681,B
319,1840.433482,B
314,1840.449900,B
314,1840.465790,B
314,1840.481475,B
314,1840.495459,B
314,1840.512175,B
314,1840.527648,B
314,1840.544227,B
314,1840.559676,B
314,1840.576372,B
314,1840.591837,B
314,1840.608509,B
314,1840.623988,B
314,1840.640764,B
314,1840.656836,B
314,1840.674271,B
314,1840.689716,B
315,1840.705236,B
316,1840.720901,B
319,1840.738236,B
323,1840.753057,B
328,1840.768130,B
333,1840.784793,B
338,1840.801252,B
343,1840.815515,B
348,1840.832951,B
353,1840.849247,B
356,1840.865264,B
356,1840.881304,B
356,1840.896919,B
356,1840.911625,B
356,1840.927531,B
356,1840.944107,B
356,1840.959627,B
356,1840.976317,B
356,1840.991763,B
