17,212.701696,B
17,212.713800,B
17,212.728862,B
17,212.745264,B
17,212.761029,B
17,212.777417,B
17,212.793120,B
17,212.809442,B
17,212.825273,B
17,212.841305,B
17,212.857130,B
17,212.873317,B
17,212.890219,B
17,212.905175,B
17,212.921160,B
17,212.937438,B
17,212.953088,B
17,212.969506,B
17,212.985299,B
17,213.001083,B
17,213.017033,B
17,213.033043,B
17,213.048928,B
17,213.065066,B
17,213.080941,B
17,213.096924,B
17,213.113190,B
17,213.128824,B
17,213.145329,B
17,213.161099,B
17,213.177282,B
17,213.193151,B
17,213.209281,B
17,213.225003,B
17,213.241331,B
17,213.257211,B
17,213.273506,B
17,213.289407,B
17,213.305424,B
17,213.321247,B
17,213.337346,B
17,213.353034,B
17,213.369321,B
17,213.385126,B
17,213.400944,B
17,213.416973,B
17,213.433016,B
17,213.449008,B
17,213.464993,B
17,213.480965,B
17,213.496970,B
17,213.512990,B
17,213.528912,B
17,213.545045,B
17,213.561026,B
17,213.577128,B
17,213.593200,B
17,213.609100,B
17,213.625207,B
17,213.641327,B
17,213.657144,B
17,213.673430,B
17,213.689059,B
17,213.705385,B
17,213.721138,B
17,213.737265,B
17,213.753116,B
17,213.769497,B
17,213.785129,B
17,213.801262,B
17,213.816976,B
17,213.833116,B
17,213.848960,B
17,213.865092,B
17,213.880919,B
17,213.897042,B
17,213.913139,B
17,213.929013,B
17,213.944985,B
17,213.961358,B
17,213.977279,B
17,213.993129,B
17,214.009054,B
17,214.025111,B
17,214.041318,B
17,214.057243,B
17,214.073357,B
17,214.089129,B
17,214.105387,B
17,214.121230,B
17,214.137397,B
17,214.153428,B
17,214.169336,B
17,214.185079,B
17,214.201290,B
17,214.217206,B
17,214.233090,B
17,214.248918,B
17,214.265102,B
17,214.280990,B
17,214.297019,B
17,214.313180,B
17,214.329061,B
17,214.345031,B
17,214.361192,B
17,214.377192,B
17,214.393333,B
17,214.409023,B
17,214.425269,B
17,214.441063,B
17,214.457247,B
17,214.473065,B
17,214.489034,B
17,214.505200,B
17,214.521165,B
17,214.537202,B
17,214.553167,B
17,214.569026,B
17,214.585001,B
17,214.601002,B
17,214.617070,B
17,214.633138,B
17,214.648917,B
17,214.665122,B
17,214.681047,B
17,214.697275,B
17,214.713155,B
17,214.729115,B
17,214.745121,B
17,214.761249,B
17,214.777153,B
17,214.793669,B
17,214.809136,B
17,214.825330,B
17,214.841165,B
17,214.857351,B
17,214.873032,B
17,214.889133,B
17,214.905178,B
17,214.921206,B
17,214.937126,B
17,214.953241,B
17,214.968983,B
17,214.984957,B
17,215.000944,B
17,215.017155,B
17,215.033043,B
17,215.048938,B
17,215.065039,B
17,215.081052,B
17,215.096962,B
17,215.113228,B
17,215.130404,B
17,215.146232,B
17,215.162549,B
