37,233.145958,B
37,233.157360,B
37,233.173220,B
37,233.189053,B
37,233.205031,B
37,233.221044,B
37,233.237399,B
37,233.252960,B
37,233.269137,B
37,233.285131,B
37,233.301129,B
37,233.317224,B
37,233.333177,B
37,233.349056,B
37,233.365184,B
37,233.381043,B
37,233.397202,B
37,233.413125,B
37,233.429089,B
37,233.444945,B
37,233.460953,B
37,233.476962,B
37,233.492883,B
37,233.509068,B
37,233.524982,B
37,233.540997,B
37,233.557033,B
37,233.573083,B
37,233.588994,B
37,233.605107,B
37,233.621097,B
37,233.637274,B
37,233.653184,B
37,233.669348,B
37,233.686677,B
37,233.701479,B
37,233.717154,B
37,233.733562,B
37,233.749224,B
37,233.765296,B
37,233.781155,B
37,233.797274,B
37,233.813180,B
37,233.829233,B
37,233.844946,B
37,233.861164,B
37,233.876996,B
37,233.893369,B
37,233.909010,B
37,233.925348,B
37,233.940907,B
37,233.956995,B
37,233.973062,B
37,233.988996,B
37,234.004999,B
37,234.021063,B
37,234.037112,B
37,234.053240,B
37,234.069205,B
37,234.085093,B
37,234.101295,B
37,234.118353,B
37,234.133172,B
37,234.149025,B
37,234.165375,B
37,234.181188,B
37,234.197306,B
37,234.213198,B
37,234.229259,B
37,234.244889,B
37,234.261116,B
37,234.276993,B
37,234.293083,B
37,234.308955,B
37,234.325134,B
37,234.341085,B
37,234.357097,B
37,234.373017,B
37,234.389157,B
37,234.405063,B
37,234.421186,B
37,234.437230,B
37,234.453111,B
37,234.469198,B
37,234.485042,B
37,234.501157,B
37,234.517164,B
37,234.533043,B
37,234.549185,B
37,234.565307,B
37,234.581177,B
37,234.597272,B
37,234.613144,B
37,234.629027,B
37,234.645068,B
37,234.661130,B
37,234.677082,B
37,234.693447,B
37,234.709202,B
37,234.725194,B
37,234.740953,B
37,234.757372,B
37,234.773003,B
37,234.789183,B
37,234.805039,B
37,234.821339,B
37,234.837142,B
37,234.853319,B
37,234.869076,B
37,234.885495,B
37,234.901138,B
37,234.917491,B
37,234.933304,B
37,234.949119,B
37,234.965061,B
37,234.981334,B
37,234.997282,B
37,235.013155,B
37,235.029058,B
37,235.045054,B
37,235.061124,B
37,235.076962,B
37,235.094327,B
37,235.108985,B
37,235.125157,B
37,235.140958,B
37,235.157183,B
37,235.173176,B
37,235.189236,B
37,235.205172,B
37,235.221694,B
37,235.237245,B
37,235.253350,B
37,235.269227,B
37,235.285367,B
37,235.301164,B
37,235.317342,B
37,235.333447,B
