681,1085.208748,B
681,1085.220611,B
681,1085.236250,B
681,1085.252574,B
681,1085.268487,B
681,1085.284571,B
681,1085.300178,B
681,1085.316870,B
681,1085.334148,B
681,1085.348124,B
681,1085.364177,B
681,1085.380345,B
681,1085.396124,B
681,1085.412273,B
681,1085.428153,B
681,1085.444249,B
681,1085.460285,B
681,1085.476323,B
681,1085.492619,B
681,1085.508362,B
681,1085.524688,B
681,1085.540335,B
681,1085.556695,B
681,1085.572325,B
681,1085.588581,B
681,1085.604401,B
681,1085.620796,B
681,1085.636345,B
681,1085.652779,B
681,1085.668466,B
681,1085.684614,B
681,1085.700113,B
681,1085.716840,B
681,1085.732377,B
681,1085.748645,B
681,1085.764143,B
681,1085.780865,B
681,1085.796303,B
681,1085.812762,B
681,1085.828213,B
681,1085.844248,B
681,1085.860374,B
681,1085.876332,B
681,1085.892225,B
681,1085.908418,B
681,1085.924271,B
681,1085.940342,B
681,1085.956322,B
681,1085.972451,B
681,1085.988668,B
681,1086.004300,B
681,1086.020767,B
681,1086.036330,B
681,1086.052834,B
681,1086.068312,B
681,1086.084699,B
681,1086.100182,B
681,1086.116476,B
681,1086.132195,B
681,1086.148431,B
681,1086.164162,B
681,1086.180694,B
681,1086.196385,B
681,1086.212480,B
681,1086.228267,B
681,1086.244621,B
681,1086.260461,B
681,1086.276606,B
681,1086.292393,B
681,1086.309047,B
681,1086.324318,B
681,1086.340365,B
681,1086.356335,B
681,1086.372462,B
681,1086.388220,B
681,1086.404311,B
681,1086.420439,B
681,1086.436435,B
681,1086.452418,B
681,1086.468234,B
681,1086.484649,B
681,1086.500422,B
681,1086.516611,B
681,1086.532390,B
681,1086.548589,B
681,1086.564204,B
681,1086.580723,B
681,1086.596319,B
681,1086.612381,B
681,1086.628291,B
681,1086.644693,B
681,1086.660352,B
681,1086.676579,B
681,1086.692341,B
681,1086.708674,B
681,1086.724306,B
681,1086.740564,B
681,1086.756326,B
681,1086.772630,B
681,1086.788541,B
681,1086.804671,B
681,1086.820335,B
681,1086.836484,B
681,1086.852495,B
681,1086.868237,B
681,1086.884338,B
681,1086.900289,B
681,1086.916247,B
681,1086.932342,B
681,1086.948272,B
681,1086.964290,B
681,1086.980889,B
681,1086.996169,B
681,1087.012890,B
681,1087.028472,B
681,1087.044832,B
681,1087.060497,B
681,1087.076858,B
681,1087.092340,B
681,1087.108645,B
681,1087.124485,B
681,1087.140808,B
681,1087.156303,B
681,1087.172637,B
681,1087.188494,B
681,1087.204653,B
681,1087.220383,B
681,1087.236894,B
681,1087.252330,B
681,1087.268496,B
681,1087.284335,B
681,1087.300668,B
681,1087.316240,B
681,1087.332366,B
681,1087.348370,B
681,1087.364218,B
681,1087.380380,B
681,1087.396457,B
681,1087.412349,B
681,1087.428239,B
681,1087.444333,B
681,1087.460345,B
681,1087.476736,B
681,1087.492386,B
681,1087.508969,B
681,1087.524400,B
681,1087.541038,B
681,1087.556434,B
681,1087.573062,B
681,1087.588371,B
681,1087.604928,B
681,1087.620578,B
681,1087.636858,B
681,1087.652602,B
681,1087.668571,B
681,1087.684403,B
681,1087.700442,B
681,1087.716480,B
681,1087.732666,B
681,1087.748468,B
681,1087.764480,B
681,1087.780499,B
681,1087.796558,B
681,1087.812402,B
681,1087.828610,B
681,1087.844485,B
681,1087.860438,B
681,1087.876291,B
681,1087.892525,B
681,1087.908495,B
681,1087.924525,B
681,1087.940305,B
681,1087.956477,B
681,1087.972898,B
681,1087.988524,B
681,1088.004720,B
681,1088.020517,B
681,1088.036885,B
681,1088.052353,B
681,1088.068733,B
681,1088.084520,B
681,1088.100813,B
681,1088.116260,B
681,1088.132922,B
681,1088.148420,B
681,1088.164813,B
681,1088.180511,B
681,1088.196547,B
681,1088.212611,B
681,1088.228909,B
681,1088.244436,B
681,1088.260700,B
681,1088.276574,B
681,1088.292983,B
681,1088.308486,B
681,1088.324563,B
681,1088.340570,B
681,1088.356511,B
681,1088.372525,B
681,1088.388561,B
681,1088.404699,B
681,1088.420396,B
681,1088.436471,B
681,1088.452436,B
681,1088.468624,B
681,1088.484346,B
681,1088.500787,B
681,1088.516520,B
681,1088.532619,B
681,1088.548282,B
681,1088.564706,B
681,1088.580369,B
681,1088.596554,B
681,1088.612338,B
681,1088.628916,B
681,1088.644395,B
681,1088.660945,B
681,1088.676610,B
681,1088.693099,B
681,1088.708478,B
681,1088.724941,B
681,1088.740593,B
681,1088.757109,B
681,1088.772457,B
681,1088.788993,B
681,1088.804534,B
681,1088.820241,B
681,1088.836538,B
681,1088.852444,B
681,1088.868364,B
681,1088.884465,B
681,1088.900424,B
681,1088.916556,B
681,1088.932386,B
681,1088.948425,B
681,1088.964702,B
