690,1197.637989,D
690,1197.652837,D
690,1197.667724,D
690,1197.681582,D
690,1197.696998,D
690,1197.713728,D
690,1197.729037,D
690,1197.745554,D
690,1197.760835,D
690,1197.777676,D
690,1197.792862,D
690,1197.809634,D
690,1197.824807,D
690,1197.841388,D
690,1197.856701,D
690,1197.874731,D
690,1197.888821,D
690,1197.905040,D
690,1197.922471,D
690,1197.937117,D
690,1197.952925,D
690,1197.969139,D
690,1197.984957,D
690,1198.001198,D
690,1198.016969,D
690,1198.032997,D
690,1198.048897,D
690,1198.064939,D
690,1198.081019,D
690,1198.096812,D
690,1198.113021,D
690,1198.128875,D
690,1198.144809,D
690,1198.160931,D
690,1198.177247,D
690,1198.193045,D
690,1198.209404,D
690,1198.224800,D
690,1198.241211,D
690,1198.256652,D
690,1198.273126,D
690,1198.288841,D
690,1198.305180,D
690,1198.320729,D
690,1198.337090,D
690,1198.354555,D
690,1198.369002,D
690,1198.384882,D
690,1198.401139,D
690,1198.434033,D
690,1198.476890,D
690,1198.489702,D
690,1198.504665,D
690,1198.521253,D
690,1198.553570,D
690,1198.572978,D
690,1198.589263,D
690,1198.607135,D
690,1198.623434,D
690,1198.636793,D
690,1198.652877,D
690,1198.668818,D
690,1198.684997,D
690,1198.702565,D
690,1198.717016,D
690,1198.732989,D
690,1198.748989,D
690,1198.764955,D
690,1198.781061,D
690,1198.797202,D
690,1198.812982,D
690,1198.829491,D
690,1198.844960,D
690,1198.861437,D
690,1198.876935,D
690,1198.893699,D
690,1198.913193,D
690,1198.927263,D
690,1198.940970,D
690,1198.957519,D
690,1198.972909,D
690,1198.989420,D
690,1199.004944,D
690,1199.021600,D
690,1199.036807,D
690,1199.053357,D
690,1199.068971,D
690,1199.085505,D
690,1199.101112,D
690,1199.119504,D
690,1199.133065,D
690,1199.150644,D
690,1199.166868,D
689,1199.183586,D
688,1199.199483,D
687,1199.215173,D
685,1199.231776,D
683,1199.247182,D
681,1199.261151,D
679,1199.278995,D
677,1199.293430,D
675,1199.308966,D
673,1199.325461,D
671,1199.340838,D
669,1199.357191,D
667,1199.374841,D
665,1199.389057,D
663,1199.406087,D
661,1199.422862,D
659,1199.438837,D
657,1199.455340,D
656,1199.470474,D
655,1199.487032,D
654,1199.503387,D
654,1199.519521,D
654,1199.535164,D
654,1199.551309,D
654,1199.566730,D
654,1199.582924,D
654,1199.597071,D
654,1199.613608,D
654,1199.630440,D
654,1199.644750,D
654,1199.661014,D
654,1199.677164,D
654,1199.693083,D
654,1199.709193,D
654,1199.724933,D
654,1199.740925,D
654,1199.757528,D
654,1199.772791,D
654,1199.789678,D
654,1199.804899,D
654,1199.821365,D
654,1199.837055,D
654,1199.853571,D
654,1199.868896,D
654,1199.885719,D
654,1199.901133,D
654,1199.917499,D
654,1199.933015,D
654,1199.949561,D
654,1199.964967,D
654,1199.981483,D
654,1199.997074,D
654,1200.013699,D
654,1200.028985,D
654,1200.045562,D
654,1200.061057,D
654,1200.077782,D
654,1200.093016,D
654,1200.108744,D
654,1200.124769,D
654,1200.141118,D
654,1200.156964,D
654,1200.173151,D
654,1200.189128,D
654,1200.204822,D
654,1200.220935,D
654,1200.236906,D
654,1200.253562,D
654,1200.268878,D
654,1200.285509,D
654,1200.301155,D
654,1200.317571,D
654,1200.332981,D
654,1200.349739,D
654,1200.364950,D
654,1200.381587,D
654,1200.396907,D
654,1200.413694,D
654,1200.429059,D
654,1200.445645,D
654,1200.461127,D
654,1200.477833,D
654,1200.493069,D
654,1200.509692,D
654,1200.524950,D
654,1200.541487,D
654,1200.557006,D
654,1200.573528,D
654,1200.589043,D
654,1200.605323,D
654,1200.621032,D
654,1200.636918,D
654,1200.653019,D
654,1200.693273,D
654,1200.705764,D
654,1200.722742,D
654,1200.738110,D
654,1200.754881,D
654,1200.772302,D
654,1200.787816,D
654,1200.802115,D
654,1200.819125,D
654,1200.834909,D
654,1200.850782,D
654,1200.866068,D
654,1200.882525,D
654,1200.898149,D
654,1200.914510,D
654,1200.930018,D
654,1200.946014,D
654,1200.962095,D
654,1200.978144,D
654,1200.994040,D
654,1201.009990,D
654,1201.025964,D
654,1201.041841,D
654,1201.058115,D
654,1201.073888,D
654,1201.090789,D
654,1201.106064,D
654,1201.122593,D
654,1201.138210,D
654,1201.154392,D
654,1201.169888,D
654,1201.186605,D
654,1201.202022,D
654,1201.218599,D
654,1201.234099,D
654,1201.250755,D
654,1201.266096,D
654,1201.282589,D
654,1201.298155,D
654,1201.314845,D
654,1201.330036,D
654,1201.346627,D
654,1201.362181,D
654,1201.378596,D
654,1201.394116,D
654,1201.410342,D
654,1201.425979,D
654,1201.441901,D
654,1201.457913,D
654,1201.474230,D
654,1201.490137,D
654,1201.505909,D
654,1201.521990,D
654,1201.538167,D
654,1201.553817,D
654,1201.569921,D
654,1201.586484,D
654,1201.602391,D
654,1201.618519,D
654,1201.634075,D
654,1201.650338,D
654,1201.666099,D
654,1201.682431,D
654,1201.698422,D
654,1201.714620,D
654,1201.730063,D
654,1201.746533,D
654,1201.762281,D
654,1201.778443,D
654,1201.794055,D
654,1201.810497,D
654,1201.825837,D
654,1201.842372,D
654,1201.858111,D
654,1201.874255,D
654,1201.889935,D
654,1201.906349,D
654,1201.922074,D
654,1201.938063,D
654,1201.953915,D
654,1201.970125,D
654,1201.986109,D
654,1202.002029,D
654,1202.018057,D
654,1202.034166,D
654,1202.050203,D
654,1202.066036,D
654,1202.082431,D
654,1202.098228,D
654,1202.114487,D
654,1202.130108,D
654,1202.146550,D
654,1202.162315,D
654,1202.178579,D
654,1202.193998,D
654,1202.210251,D
654,1202.226058,D
654,1202.242288,D
654,1202.258151,D
654,1202.274402,D
654,1202.290216,D
654,1202.306212,D
654,1202.322071,D
654,1202.338459,D
654,1202.354102,D
654,1202.370294,D
654,1202.386153,D
654,1202.402451,D
654,1202.418036,D
654,1202.434152,D
654,1202.450269,D
654,1202.466116,D
654,1202.482101,D
654,1202.498179,D
654,1202.514236,D
654,1202.530133,D
654,1202.546060,D
654,1202.562435,D
654,1202.578810,D
654,1202.594184,D
