685,1226.452480,D
685,1226.464264,D
685,1226.480610,D
685,1226.496359,D
685,1226.512763,D
685,1226.528409,D
685,1226.544881,D
685,1226.584274,D
685,1226.597053,D
685,1226.613445,D
685,1226.629296,D
685,1226.645251,D
685,1226.661533,D
685,1226.677345,D
685,1226.693478,D
685,1226.709402,D
685,1226.725338,D
685,1226.741504,D
685,1226.757495,D
685,1226.773388,D
685,1226.789798,D
685,1226.805231,D
685,1226.821637,D
685,1226.837335,D
685,1226.853664,D
685,1226.869251,D
685,1226.885604,D
685,1226.901328,D
685,1226.917573,D
685,1226.933391,D
685,1226.949610,D
685,1226.965269,D
685,1227.005362,D
685,1227.019204,D
685,1227.035320,D
685,1227.051222,D
685,1227.066313,D
685,1227.082454,D
685,1227.098475,D
685,1227.114475,D
685,1227.130809,D
685,1227.146399,D
685,1227.162757,D
685,1227.178386,D
685,1227.194781,D
685,1227.210314,D
685,1227.226727,D
685,1227.242636,D
685,1227.258660,D
685,1227.274690,D
685,1227.290905,D
685,1227.306275,D
685,1227.322963,D
685,1227.338369,D
685,1227.354611,D
685,1227.370238,D
685,1227.386640,D
685,1227.402299,D
685,1227.418601,D
685,1227.434105,D
685,1227.450470,D
685,1227.466266,D
685,1227.483751,D
685,1227.499002,D
685,1227.515072,D
685,1227.530792,D
685,1227.546448,D
685,1227.562381,D
685,1227.578344,D
685,1227.594328,D
685,1227.610616,D
685,1227.626848,D
685,1227.642364,D
685,1227.658687,D
685,1227.674494,D
685,1227.691065,D
685,1227.728987,D
685,1227.742206,D
685,1227.758479,D
685,1227.773171,D
685,1227.789770,D
685,1227.805427,D
685,1227.821551,D
685,1227.837201,D
685,1227.853743,D
685,1227.869431,D
685,1227.885726,D
685,1227.901587,D
685,1227.918649,D
685,1227.933396,D
685,1227.949470,D
685,1227.965456,D
685,1227.981421,D
685,1227.997339,D
685,1228.013431,D
685,1228.029848,D
685,1228.045456,D
685,1228.061994,D
685,1228.077372,D
685,1228.093946,D
685,1228.109898,D
685,1228.125877,D
685,1228.141720,D
685,1228.178080,D
685,1228.191127,D
685,1228.206262,D
685,1228.222688,D
685,1228.238303,D
685,1228.254617,D
685,1228.270324,D
685,1228.286659,D
685,1228.302253,D
685,1228.318884,D
685,1228.334429,D
685,1228.350602,D
685,1228.366373,D
685,1228.382400,D
685,1228.398558,D
685,1228.414576,D
685,1228.430517,D
685,1228.446343,D
685,1228.462476,D
685,1228.478455,D
685,1228.494897,D
685,1228.510594,D
685,1228.526774,D
685,1228.542470,D
685,1228.558767,D
685,1228.574531,D
685,1228.590931,D
685,1228.606607,D
685,1228.622531,D
685,1228.638296,D
685,1228.654640,D
685,1228.670256,D
685,1228.686866,D
685,1228.702242,D
685,1228.718757,D
685,1228.734220,D
685,1228.750715,D
685,1228.766389,D
685,1228.782918,D
685,1228.798445,D
685,1228.814839,D
685,1228.830387,D
685,1228.846315,D
685,1228.862452,D
685,1228.878367,D
685,1228.894572,D
685,1228.910548,D
685,1228.926417,D
685,1228.942565,D
685,1228.978567,D
685,1228.994932,D
685,1229.010461,D
685,1229.026891,D
685,1229.042560,D
685,1229.058950,D
685,1229.074413,D
685,1229.090986,D
685,1229.106245,D
685,1229.122595,D
685,1229.138434,D
685,1229.154544,D
685,1229.170430,D
685,1229.186743,D
685,1229.202348,D
685,1229.218149,D
685,1229.234431,D
685,1229.250407,D
685,1229.266426,D
685,1229.282468,D
685,1229.298517,D
685,1229.314427,D
685,1229.330560,D
685,1229.346456,D
685,1229.362834,D
685,1229.378509,D
685,1229.394943,D
685,1229.410577,D
685,1229.426785,D
685,1229.442704,D
685,1229.458819,D
685,1229.474560,D
685,1229.490977,D
685,1229.506326,D
685,1229.522662,D
685,1229.538480,D
685,1229.554552,D
