386,1245.755970,B
386,1245.769141,B
386,1245.785434,B
386,1245.802742,B
386,1245.818241,B
387,1245.833506,B
388,1245.850384,B
390,1245.865239,B
392,1245.880794,B
395,1245.897728,B
398,1245.913487,B
401,1245.929415,B
404,1245.944663,B
407,1245.959274,B
410,1245.975221,B
413,1245.991392,B
416,1246.009320,B
419,1246.026148,B
422,1246.043420,B
424,1246.058209,B
425,1246.072624,B
425,1246.089354,B
425,1246.104683,B
425,1246.119245,B
425,1246.135553,B
425,1246.151353,B
425,1246.167724,B
425,1246.183252,B
425,1246.199678,B
425,1246.215270,B
425,1246.231512,B
425,1246.247070,B
425,1246.263617,B
425,1246.279133,B
425,1246.295722,B
425,1246.311424,B
425,1246.327802,B
425,1246.344762,B
425,1246.361693,B
425,1246.376759,B
426,1246.393546,B
427,1246.409123,B
429,1246.424855,B
431,1246.441352,B
433,1246.456838,B
436,1246.473507,B
439,1246.488952,B
442,1246.504801,B
445,1246.519306,B
448,1246.535479,B
451,1246.553157,B
454,1246.569642,B
457,1246.585757,B
460,1246.601912,B
462,1246.619567,B
463,1246.635109,B
464,1246.650610,B
464,1246.666402,B
464,1246.681038,B
464,1246.697071,B
464,1246.711569,B
464,1246.727570,B
464,1246.743237,B
464,1246.759909,B
464,1246.775268,B
464,1246.791741,B
464,1246.807428,B
464,1246.825456,B
464,1246.839348,B
464,1246.855608,B
464,1246.871398,B
464,1246.887729,B
464,1246.903367,B
464,1246.919345,B
464,1246.935461,B
464,1246.951347,B
464,1246.967323,B
464,1246.983358,B
464,1246.999235,B
464,1247.015234,B
464,1247.031185,B
464,1247.062969,B
464,1247.084300,B
464,1247.099581,B
464,1247.115254,B
464,1247.131805,B
464,1247.147319,B
464,1247.163923,B
464,1247.179173,B
464,1247.195854,B
464,1247.211354,B
464,1247.227821,B
464,1247.243228,B
464,1247.259934,B
464,1247.275205,B
464,1247.291453,B
464,1247.307367,B
464,1247.325029,B
464,1247.340919,B
464,1247.356973,B
464,1247.373844,B
464,1247.389836,B
464,1247.406307,B
464,1247.421681,B
464,1247.438698,B
464,1247.451456,B
464,1247.467921,B
464,1247.484888,B
464,1247.499691,B
464,1247.515318,B
464,1247.534121,B
464,1247.548808,B
464,1247.566871,B
464,1247.581584,B
464,1247.597374,B
464,1247.613432,B
464,1247.630485,B
464,1247.644976,B
464,1247.659727,B
464,1247.675377,B
464,1247.691895,B
464,1247.707361,B
464,1247.723627,B
464,1247.739424,B
464,1247.756113,B
464,1247.771460,B
464,1247.787738,B
464,1247.803404,B
464,1247.819339,B
464,1247.835403,B
464,1247.851470,B
464,1247.867486,B
464,1247.883321,B
464,1247.899322,B
464,1247.915316,B
464,1247.931622,B
464,1247.947334,B
464,1247.963888,B
464,1248.003374,B
464,1248.016418,B
464,1248.032735,B
464,1248.048319,B
464,1248.064533,B
464,1248.080361,B
464,1248.096528,B
464,1248.112274,B
464,1248.128365,B
464,1248.144441,B
464,1248.160365,B
464,1248.176338,B
464,1248.216244,B
464,1248.228743,B
464,1248.245198,B
464,1248.261942,B
464,1248.278213,B
464,1248.293922,B
464,1248.310212,B
464,1248.325869,B
464,1248.342269,B
464,1248.357838,B
464,1248.374223,B
464,1248.389902,B
464,1248.405760,B
464,1248.421213,B
464,1248.437809,B
464,1248.453118,B
464,1248.469117,B
464,1248.484383,B
464,1248.500296,B
464,1248.516126,B
464,1248.532499,B
464,1248.548298,B
464,1248.564320,B
464,1248.580288,B
464,1248.596258,B
464,1248.612358,B
464,1248.628154,B
464,1248.644800,B
464,1248.660335,B
464,1248.676657,B
464,1248.692430,B
464,1248.709036,B
464,1248.724489,B
464,1248.740773,B
464,1248.756344,B
464,1248.772909,B
464,1248.788557,B
464,1248.804860,B
464,1248.820494,B
464,1248.836748,B
464,1248.852381,B
464,1248.869017,B
464,1248.884488,B
464,1248.900611,B
464,1248.916232,B
464,1248.932795,B
464,1248.948253,B
464,1248.964587,B
464,1248.980551,B
464,1248.996485,B
464,1249.012372,B
464,1249.028241,B
464,1249.044497,B
464,1249.060278,B
464,1249.076289,B
464,1249.092413,B
464,1249.108425,B
464,1249.124387,B
464,1249.140900,B
464,1249.156276,B
464,1249.172842,B
464,1249.188545,B
464,1249.204647,B
464,1249.220645,B
464,1249.236792,B
464,1249.252391,B
464,1249.268794,B
464,1249.284510,B
464,1249.300698,B
464,1249.316275,B
464,1249.332721,B
464,1249.348362,B
464,1249.364768,B
464,1249.380379,B
464,1249.396741,B
464,1249.412333,B
464,1249.428701,B
464,1249.444312,B
464,1249.460606,B
464,1249.476611,B
464,1249.492696,B
464,1249.508669,B
464,1249.524488,B
464,1249.540550,B
464,1249.556365,B
464,1249.572634,B
464,1249.588609,B
464,1249.604514,B
464,1249.620418,B
464,1249.637026,B
464,1249.652534,B
464,1249.669210,B
464,1249.684410,B
464,1249.701150,B
464,1249.716434,B
464,1249.732852,B
464,1249.748432,B
464,1249.764668,B
464,1249.780300,B
464,1249.796596,B
464,1249.812514,B
464,1249.828625,B
464,1249.844276,B
464,1249.860805,B
464,1249.876537,B
464,1249.892960,B
464,1249.908389,B
464,1249.924970,B
464,1249.940543,B
464,1249.956763,B
464,1249.972606,B
464,1249.988401,B
464,1250.004447,B
464,1250.020490,B
464,1250.036411,B
464,1250.052505,B
464,1250.068490,B
464,1250.084435,B
464,1250.100416,B
464,1250.116283,B
464,1250.132819,B
464,1250.148343,B
464,1250.164879,B
464,1250.180328,B
464,1250.196884,B
464,1250.212294,B
464,1250.229048,B
464,1250.244425,B
464,1250.261188,B
464,1250.276624,B
464,1250.293037,B
464,1250.308627,B
464,1250.325253,B
464,1250.340581,B
464,1250.356773,B
464,1250.372628,B
464,1250.388830,B
464,1250.404627,B
464,1250.420739,B
464,1250.436495,B
464,1250.453057,B
464,1250.468470,B
464,1250.484659,B
464,1250.500398,B
464,1250.516288,B
464,1250.532477,B
464,1250.548481,B
464,1250.564420,B
464,1250.580311,B
464,1250.596488,B
464,1250.612422,B
464,1250.628723,B
464,1250.644508,B
464,1250.660970,B
464,1250.676507,B
464,1250.692940,B
464,1250.708443,B
464,1250.724900,B
464,1250.740725,B
464,1250.757018,B
464,1250.772728,B
464,1250.789284,B
464,1250.804584,B
464,1250.821237,B
464,1250.836524,B
464,1250.853302,B
464,1250.868376,B
464,1250.884818,B
464,1250.900420,B
464,1250.916635,B
464,1250.932452,B
464,1250.948728,B
464,1250.964477,B
464,1250.980383,B
464,1250.996459,B
