505,725.545412,A
505,725.557161,A
505,725.573134,A
505,725.589000,A
505,725.605417,A
505,725.621089,A
505,725.637178,A
505,725.653027,A
505,725.669112,A
505,725.684759,A
505,725.701067,A
505,725.716742,A
505,725.732994,A
505,725.748903,A
505,725.764867,A
505,725.780848,A
505,725.796784,A
505,725.813101,A
505,725.828977,A
505,725.845075,A
505,725.861001,A
505,725.876970,A
505,725.893295,A
505,725.909230,A
505,725.925298,A
505,725.941256,A
505,725.957051,A
505,725.973176,A
505,725.988925,A
505,726.005186,A
505,726.021378,A
505,726.037081,A
505,726.053128,A
505,726.069201,A
505,726.084815,A
505,726.101034,A
505,726.116813,A
505,726.133191,A
505,726.148819,A
505,726.165009,A
505,726.180919,A
505,726.197154,A
505,726.213004,A
505,726.229141,A
505,726.245005,A
505,726.261031,A
505,726.276889,A
505,726.293060,A
505,726.309101,A
505,726.325160,A
505,726.341038,A
505,726.357002,A
505,726.373008,A
505,726.388896,A
505,726.405233,A
505,726.420997,A
505,726.437187,A
505,726.452983,A
505,726.469069,A
505,726.484920,A
505,726.501012,A
505,726.516857,A
505,726.533027,A
505,726.548973,A
505,726.565155,A
505,726.581073,A
505,726.597062,A
505,726.612820,A
505,726.629155,A
505,726.644926,A
505,726.661210,A
505,726.676858,A
505,726.693504,A
505,726.709030,A
505,726.725163,A
505,726.741063,A
505,726.756926,A
505,726.773076,A
505,726.789049,A
505,726.805392,A
505,726.821124,A
505,726.837068,A
505,726.853119,A
505,726.868845,A
505,726.884933,A
505,726.901128,A
505,726.916878,A
505,726.933028,A
505,726.948974,A
505,726.965068,A
505,726.980890,A
505,726.997178,A
505,727.012904,A
505,727.029026,A
505,727.045070,A
505,727.061164,A
505,727.077057,A
505,727.093234,A
505,727.109177,A
505,727.125192,A
505,727.141160,A
505,727.157190,A
505,727.173079,A
505,727.189299,A
505,727.205024,A
505,727.221088,A
505,727.237091,A
505,727.253091,A
505,727.268812,A
505,727.284896,A
505,727.301089,A
505,727.316929,A
505,727.332875,A
505,727.349186,A
505,727.365009,A
505,727.380931,A
505,727.397242,A
505,727.412999,A
505,727.429795,A
505,727.445058,A
505,727.461385,A
505,727.476976,A
505,727.493399,A
505,727.509067,A
505,727.525304,A
505,727.541232,A
505,727.557185,A
505,727.573161,A
505,727.589202,A
505,727.605224,A
505,727.621244,A
505,727.637016,A
505,727.653239,A
505,727.668853,A
505,727.684955,A
505,727.701180,A
505,727.717034,A
505,727.732946,A
505,727.748935,A
505,727.764887,A
505,727.780897,A
505,727.796802,A
505,727.812903,A
505,727.828987,A
505,727.845090,A
505,727.861190,A
505,727.876942,A
505,727.893285,A
505,727.908979,A
505,727.925178,A
505,727.941104,A
505,727.957442,A
505,727.973023,A
505,727.989352,A
505,728.005113,A
505,728.021105,A
505,728.037042,A
505,728.053151,A
505,728.068897,A
505,728.085007,A
505,728.101126,A
505,728.117055,A
505,728.133025,A
505,728.149046,A
505,728.164871,A
505,728.181050,A
505,728.196863,A
505,728.213042,A
505,728.228933,A
505,728.245078,A
505,728.261114,A
505,728.276934,A
505,728.293252,A
505,728.309082,A
505,728.325005,A
505,728.341062,A
505,728.357041,A
505,728.373061,A
505,728.389308,A
505,728.405069,A
505,728.421279,A
505,728.436982,A
505,728.453035,A
505,728.468869,A
505,728.485055,A
505,728.500984,A
505,728.516971,A
505,728.532849,A
505,728.549118,A
505,728.564901,A
505,728.580963,A
505,728.596865,A
505,728.613136,A
505,728.629042,A
505,728.645215,A
505,728.661157,A
505,728.677301,A
505,728.693288,A
505,728.709357,A
505,728.725115,A
505,728.741166,A
505,728.757220,A
505,728.773151,A
505,728.789130,A
505,728.805309,A
505,728.821168,A
505,728.836880,A
505,728.853025,A
505,728.868897,A
505,728.885308,A
505,728.901037,A
505,728.917325,A
505,728.932968,A
505,728.949299,A
505,728.965027,A
