507,754.784774,D
507,754.796199,D
507,754.812411,D
507,754.827776,D
507,754.843800,D
507,754.859709,D
507,754.875683,D
507,754.891713,D
507,754.907819,D
507,754.924180,D
507,754.939908,D
507,754.956297,D
507,754.971934,D
507,754.988098,D
507,755.003957,D
507,755.020418,D
507,755.035863,D
507,755.052307,D
507,755.068096,D
507,755.084563,D
507,755.099966,D
507,755.116061,D
507,755.131741,D
507,755.148142,D
507,755.163754,D
507,755.180052,D
507,755.195704,D
507,755.211970,D
507,755.227652,D
507,755.244018,D
507,755.259765,D
507,755.275818,D
507,755.291842,D
507,755.307899,D
507,755.324013,D
507,755.339881,D
507,755.355870,D
507,755.371858,D
507,755.387760,D
507,755.403929,D
507,755.420209,D
507,755.435869,D
507,755.452213,D
507,755.467850,D
507,755.484241,D
507,755.499685,D
507,755.516071,D
507,755.531883,D
507,755.548311,D
507,755.563781,D
507,755.579993,D
507,755.595769,D
507,755.612242,D
507,755.627976,D
507,755.644033,D
507,755.659843,D
507,755.675901,D
507,755.691842,D
507,755.708053,D
507,755.723917,D
507,755.739933,D
507,755.755874,D
507,755.771881,D
507,755.788006,D
507,755.804028,D
507,755.820160,D
507,755.836652,D
507,755.852003,D
507,755.868027,D
507,755.884915,D
507,755.899942,D
507,755.915971,D
507,755.931719,D
507,755.948096,D
507,755.963611,D
507,755.979876,D
507,755.995650,D
507,756.011902,D
507,756.027869,D
507,756.043927,D
507,756.059838,D
507,756.076013,D
507,756.092003,D
507,756.108232,D
507,756.123897,D
507,756.140255,D
507,756.155965,D
507,756.172203,D
507,756.187915,D
507,756.204123,D
507,756.220000,D
507,756.236026,D
507,756.252248,D
507,756.267855,D
507,756.284012,D
507,756.299788,D
507,756.315744,D
507,756.331699,D
507,756.347911,D
507,756.363798,D
507,756.379868,D
507,756.395771,D
507,756.412090,D
507,756.427846,D
507,756.444039,D
507,756.459855,D
507,756.476125,D
507,756.492024,D
507,756.508178,D
507,756.524096,D
507,756.540270,D
507,756.556118,D
507,756.572265,D
507,756.588188,D
507,756.604250,D
507,756.619938,D
507,756.636158,D
507,756.652003,D
507,756.668352,D
507,756.684061,D
507,756.700220,D
507,756.715794,D
507,756.731904,D
507,756.747765,D
507,756.763728,D
507,756.779708,D
507,756.795855,D
507,756.811876,D
507,756.827815,D
507,756.843956,D
507,756.860193,D
507,756.875874,D
507,756.891980,D
507,756.908286,D
507,756.924009,D
507,756.940132,D
507,756.955942,D
507,756.972047,D
507,756.987877,D
507,757.004046,D
507,757.019954,D
507,757.036157,D
507,757.052037,D
507,757.068628,D
507,757.083996,D
507,757.100187,D
507,757.115940,D
507,757.132160,D
507,757.147837,D
507,757.163985,D
507,757.179981,D
507,757.196002,D
507,757.211822,D
507,757.228142,D
507,757.243890,D
507,757.259858,D
507,757.276020,D
507,757.292002,D
507,757.308092,D
507,757.323927,D
507,757.340157,D
507,757.356021,D
507,757.372069,D
507,757.387981,D
507,757.404288,D
507,757.419977,D
507,757.436329,D
507,757.452023,D
507,757.468326,D
507,757.483790,D
507,757.500000,D
507,757.515808,D
507,757.531863,D
507,757.547794,D
507,757.564014,D
507,757.579745,D
507,757.595983,D
507,757.611904,D
507,757.628114,D
507,757.643800,D
507,757.659967,D
507,757.675768,D
507,757.692216,D
507,757.709246,D
507,757.724764,D
507,757.740010,D
507,757.755913,D
507,757.772139,D
507,757.788094,D
507,757.804380,D
507,757.819886,D
507,757.835954,D
507,757.852334,D
507,757.868080,D
507,757.883807,D
507,757.900190,D
507,757.915824,D
507,757.932231,D
507,757.947853,D
507,757.964022,D
507,757.979778,D
507,757.995794,D
507,758.011788,D
507,758.027900,D
507,758.043893,D
507,758.059993,D
507,758.075897,D
507,758.092226,D
507,758.108085,D
507,758.124042,D
507,758.139886,D
507,758.156057,D
507,758.171878,D
507,758.188034,D
507,758.204046,D
507,758.220252,D
507,758.236168,D
507,758.252222,D
507,758.267952,D
507,758.283920,D
507,758.299931,D
507,758.315848,D
507,758.331935,D
507,758.347901,D
507,758.363822,D
507,758.379941,D
507,758.396129,D
507,758.411823,D
507,758.428105,D
507,758.443846,D
507,758.460026,D
507,758.475836,D
507,758.492294,D
507,758.508071,D
507,758.524267,D
507,758.540007,D
507,758.556107,D
507,758.571899,D
507,758.588118,D
507,758.604023,D
507,758.620062,D
507,758.636096,D
507,758.652345,D
507,758.667875,D
507,758.683958,D
507,758.699929,D
507,758.715943,D
507,758.731859,D
507,758.747800,D
507,758.763771,D
507,758.779753,D
507,758.795899,D
507,758.811835,D
507,758.827864,D
507,758.844208,D
507,758.860922,D
507,758.875940,D
507,758.892381,D
507,758.908300,D
507,758.924299,D
507,758.939910,D
507,758.956078,D
507,758.971942,D
507,758.987988,D
507,759.004063,D
507,759.020054,D
507,759.035929,D
507,759.052247,D
507,759.067869,D
507,759.083933,D
507,759.099966,D
507,759.115929,D
507,759.131802,D
507,759.147952,D
507,759.163828,D
507,759.179867,D
507,759.195813,D
507,759.212019,D
507,759.227874,D
507,759.243965,D
507,759.259939,D
507,759.275951,D
507,759.291958,D
507,759.307973,D
507,759.323925,D
507,759.340014,D
507,759.355956,D
507,759.372059,D
507,759.388130,D
507,759.404045,D
507,759.420012,D
507,759.436264,D
507,759.452459,D
507,759.467950,D
507,759.483936,D
507,759.499874,D
507,759.515974,D
507,759.531820,D
507,759.548008,D
507,759.563859,D
507,759.580022,D
507,759.595820,D
507,759.612019,D
507,759.627927,D
507,759.644035,D
507,759.659868,D
507,759.676153,D
507,759.691930,D
507,759.708109,D
507,759.723910,D
507,759.740000,D
507,759.756055,D
507,759.772032,D
507,759.788094,D
507,759.804215,D
507,759.820107,D
507,759.836029,D
507,759.852013,D
507,759.868090,D
507,759.884124,D
507,759.900019,D
507,759.916030,D
507,759.931790,D
507,759.947953,D
507,759.963828,D
507,759.980009,D
507,759.995815,D
507,760.011950,D
507,760.027917,D
507,760.044175,D
507,760.059989,D
507,760.076031,D
507,760.092264,D
507,760.108198,D
507,760.124128,D
507,760.140315,D
507,760.156039,D
507,760.172177,D
507,760.188011,D
507,760.204249,D
507,760.220013,D
507,760.236091,D
507,760.252089,D
507,760.267991,D
507,760.283933,D
507,760.300077,D
507,760.315807,D
507,760.332066,D
507,760.347884,D
507,760.363895,D
507,760.380021,D
507,760.395882,D
507,760.412212,D
507,760.428113,D
507,760.444369,D
