683,230.922394,D
683,230.933974,D
683,230.950071,D
683,230.966135,D
683,230.982203,D
683,230.998159,D
683,231.014152,D
683,231.030241,D
683,231.046336,D
683,231.062312,D
683,231.078308,D
683,231.094236,D
683,231.110461,D
683,231.126155,D
683,231.142451,D
683,231.158234,D
683,231.174646,D
683,231.190576,D
683,231.206492,D
683,231.222040,D
683,231.238112,D
683,231.254072,D
683,231.270263,D
683,231.286180,D
683,231.302226,D
683,231.318086,D
683,231.334390,D
683,231.350118,D
683,231.366144,D
683,231.382105,D
683,231.398153,D
683,231.414153,D
683,231.430288,D
683,231.446418,D
683,231.462172,D
683,231.478217,D
683,231.494399,D
683,231.510366,D
683,231.526561,D
683,231.542391,D
683,231.558183,D
683,231.574242,D
683,231.590277,D
683,231.606508,D
683,231.622282,D
683,231.638130,D
683,231.654160,D
683,231.670360,D
683,231.686451,D
683,231.702223,D
683,231.718067,D
683,231.734358,D
683,231.750125,D
683,231.766185,D
683,231.782247,D
683,231.798115,D
683,231.814073,D
683,231.830170,D
683,231.846328,D
683,231.862387,D
683,231.878191,D
683,231.894324,D
683,231.910314,D
683,231.926237,D
683,231.942615,D
683,231.958271,D
683,231.974310,D
683,231.990390,D
683,232.006315,D
683,232.022668,D
683,232.038162,D
683,232.054277,D
683,232.070355,D
683,232.086144,D
683,232.102137,D
683,232.118045,D
683,232.134194,D
683,232.150020,D
683,232.166289,D
683,232.182233,D
683,232.198334,D
683,232.214283,D
683,232.230302,D
683,232.246209,D
683,232.262319,D
683,232.278322,D
683,232.294362,D
683,232.310154,D
683,232.326397,D
683,232.342319,D
683,232.358413,D
683,232.374255,D
683,232.390309,D
683,232.406193,D
683,232.422696,D
683,232.438135,D
683,232.454242,D
683,232.470003,D
683,232.486450,D
683,232.502169,D
683,232.519395,D
683,232.534474,D
683,232.550242,D
683,232.566339,D
683,232.582206,D
683,232.598407,D
683,232.614480,D
683,232.630609,D
683,232.646410,D
683,232.662544,D
683,232.678450,D
683,232.694489,D
683,232.710517,D
683,232.726467,D
683,232.742390,D
683,232.758571,D
683,232.774449,D
683,232.790517,D
683,232.806466,D
683,232.822355,D
683,232.838101,D
683,232.854397,D
683,232.870288,D
683,232.886373,D
683,232.901993,D
683,232.918056,D
683,232.934270,D
683,232.950256,D
683,232.966158,D
683,232.982096,D
683,232.998245,D
683,233.014253,D
683,233.030394,D
683,233.046224,D
683,233.062463,D
683,233.078466,D
683,233.094602,D
683,233.110345,D
683,233.126392,D
683,233.142350,D
683,233.158395,D
683,233.174444,D
683,233.190616,D
683,233.206262,D
683,233.222373,D
683,233.238811,D
683,233.254264,D
683,233.270188,D
683,233.286305,D
683,233.302383,D
683,233.318172,D
683,233.334219,D
683,233.350235,D
683,233.366100,D
683,233.382201,D
683,233.398277,D
683,233.414385,D
683,233.430382,D
683,233.446378,D
683,233.462257,D
683,233.478436,D
683,233.494400,D
683,233.510364,D
683,233.526464,D
683,233.542435,D
683,233.558338,D
683,233.574345,D
683,233.590381,D
683,233.606351,D
683,233.622230,D
683,233.638123,D
683,233.654356,D
683,233.670352,D
683,233.686458,D
683,233.702135,D
683,233.718274,D
683,233.734238,D
683,233.750252,D
683,233.766190,D
683,233.782351,D
683,233.798174,D
683,233.814219,D
683,233.830474,D
683,233.846432,D
683,233.862513,D
683,233.878780,D
683,233.894517,D
683,233.910278,D
683,233.926335,D
683,233.942509,D
683,233.958335,D
683,233.974473,D
683,233.990494,D
683,234.006370,D
683,234.022527,D
683,234.038478,D
