433,88.729364,C
433,88.743550,C
433,88.756867,C
433,88.773082,C
433,88.788982,C
433,88.804760,C
433,88.820859,C
433,88.836934,C
433,88.852832,C
433,88.868915,C
433,88.883759,C
433,88.899953,C
433,88.915662,C
433,88.932150,C
433,88.947812,C
433,88.964182,C
433,88.979925,C
433,88.996113,C
433,89.011924,C
433,89.027970,C
433,89.043820,C
433,89.060041,C
433,89.075912,C
433,89.092140,C
433,89.107933,C
433,89.124220,C
433,89.140113,C
433,89.156141,C
433,89.171709,C
433,89.187918,C
433,89.203680,C
433,89.219736,C
433,89.235777,C
433,89.251872,C
433,89.267775,C
433,89.283760,C
433,89.299893,C
433,89.315930,C
433,89.331981,C
433,89.347797,C
433,89.363986,C
433,89.379908,C
433,89.396226,C
433,89.413305,C
433,89.429448,C
433,89.443950,C
433,89.461369,C
433,89.475960,C
433,89.493408,C
433,89.509316,C
433,89.524093,C
433,89.541261,C
433,89.557520,C
433,89.571916,C
433,89.587774,C
433,89.603701,C
433,89.619848,C
433,89.637206,C
433,89.651866,C
433,89.667720,C
433,89.683973,C
433,89.699771,C
433,89.715734,C
433,89.731931,C
433,89.747885,C
433,89.763931,C
433,89.781307,C
433,89.797033,C
433,89.812149,C
433,89.829180,C
433,89.845207,C
433,89.860042,C
433,89.876004,C
433,89.892078,C
433,89.907944,C
433,89.924229,C
433,89.940034,C
433,89.956116,C
433,89.971701,C
433,89.987973,C
433,90.003907,C
433,90.019906,C
433,90.036058,C
433,90.051970,C
433,90.067834,C
433,90.084011,C
433,90.099896,C
433,90.115966,C
433,90.131878,C
433,90.148063,C
433,90.164052,C
433,90.179993,C
433,90.195939,C
433,90.212098,C
433,90.228032,C
433,90.243933,C
433,90.260064,C
433,90.276095,C
433,90.292289,C
433,90.309444,C
433,90.324135,C
433,90.340157,C
433,90.356089,C
433,90.371883,C
433,90.388006,C
433,90.403809,C
433,90.420014,C
433,90.435981,C
433,90.452067,C
433,90.467878,C
433,90.483973,C
433,90.499919,C
433,90.515976,C
433,90.531929,C
433,90.548063,C
433,90.564080,C
433,90.580062,C
433,90.596032,C
433,90.612244,C
433,90.629553,C
433,90.645238,C
433,90.660156,C
433,90.677379,C
433,90.691963,C
433,90.709471,C
433,90.725564,C
433,90.741485,C
433,90.757983,C
433,90.772008,C
433,90.789386,C
433,90.803818,C
433,90.819902,C
433,90.835899,C
433,90.851824,C
433,90.867812,C
433,90.883993,C
433,90.901232,C
433,90.916165,C
433,90.931979,C
433,90.948015,C
433,90.963992,C
433,90.980111,C
433,90.996017,C
433,91.012157,C
433,91.028085,C
433,91.044069,C
433,91.060057,C
433,91.076178,C
433,91.091981,C
433,91.108303,C
433,91.124122,C
433,91.142304,C
433,91.158257,C
433,91.171966,C
433,91.189737,C
433,91.203822,C
433,91.219859,C
433,91.237293,C
433,91.251892,C
433,91.267858,C
433,91.283996,C
433,91.300019,C
433,91.315993,C
433,91.332006,C
433,91.348034,C
433,91.365503,C
433,91.381418,C
433,91.395987,C
433,91.412215,C
433,91.427947,C
433,91.444026,C
433,91.460021,C
433,91.476075,C
433,91.491976,C
433,91.508081,C
433,91.524079,C
433,91.539930,C
433,91.555960,C
433,91.572151,C
433,91.587936,C
433,91.603949,C
433,91.619860,C
433,91.636000,C
433,91.651893,C
433,91.667920,C
433,91.683957,C
433,91.700030,C
433,91.716093,C
433,91.732058,C
433,91.748060,C
433,91.763996,C
433,91.780569,C
433,91.796019,C
433,91.812195,C
433,91.827924,C
433,91.844215,C
433,91.860224,C
433,91.876187,C
433,91.891999,C
433,91.908281,C
433,91.923932,C
433,91.940128,C
433,91.956007,C
433,91.972240,C
433,91.987909,C
433,92.004217,C
433,92.020049,C
433,92.036068,C
433,92.051937,C
433,92.068157,C
433,92.083976,C
433,92.100247,C
433,92.116076,C
433,92.132262,C
433,92.148035,C
433,92.164142,C
433,92.180276,C
433,92.196289,C
433,92.212320,C
433,92.228232,C
433,92.244091,C
433,92.260028,C
433,92.276005,C
433,92.291943,C
433,92.308508,C
433,92.324129,C
433,92.339936,C
433,92.355864,C
433,92.372012,C
433,92.387978,C
433,92.404129,C
433,92.419899,C
433,92.436051,C
433,92.451888,C
433,92.468174,C
433,92.483958,C
433,92.500260,C
433,92.516030,C
433,92.532078,C
433,92.548050,C
433,92.564219,C
433,92.580118,C
433,92.596248,C
433,92.612195,C
433,92.629424,C
433,92.644112,C
433,92.660093,C
433,92.676101,C
433,92.692177,C
433,92.709813,C
433,92.725486,C
433,92.740053,C
433,92.757382,C
433,92.773424,C
433,92.789122,C
433,92.805981,C
433,92.819885,C
433,92.837600,C
433,92.854123,C
433,92.867980,C
433,92.883923,C
433,92.900050,C
433,92.917504,C
433,92.933627,C
433,92.948007,C
433,92.966275,C
433,92.982424,C
433,92.997450,C
433,93.013498,C
433,93.028076,C
433,93.044112,C
433,93.060060,C
433,93.076297,C
433,93.092181,C
433,93.108145,C
433,93.124009,C
433,93.139974,C
433,93.155897,C
433,93.171981,C
433,93.187946,C
433,93.203994,C
433,93.219940,C
433,93.235938,C
433,93.252001,C
433,93.268097,C
433,93.285478,C
433,93.301663,C
433,93.318306,C
433,93.334382,C
433,93.350100,C
433,93.365348,C
433,93.381154,C
433,93.397205,C
433,93.413232,C
433,93.428140,C
433,93.444186,C
433,93.460287,C
433,93.476244,C
433,93.492364,C
433,93.508182,C
433,93.524318,C
433,93.540092,C
433,93.556222,C
433,93.573511,C
433,93.589319,C
433,93.605142,C
433,93.621173,C
433,93.637619,C
433,93.654291,C
433,93.670301,C
433,93.684141,C
433,93.702158,C
433,93.717326,C
433,93.732252,C
433,93.748125,C
433,93.764287,C
433,93.780120,C
433,93.797237,C
