236,78.386320,A
240,78.397854,A
244,78.413285,A
248,78.429250,A
252,78.445358,A
256,78.462821,A
260,78.478602,A
264,78.493268,A
268,78.509356,A
272,78.525350,A
276,78.541444,A
280,78.557453,A
284,78.573537,A
288,78.589437,A
292,78.605538,A
296,78.621394,A
300,78.637686,A
304,78.654950,A
308,78.670826,A
312,78.686433,A
316,78.702630,A
320,78.718686,A
324,78.735276,A
328,78.751185,A
332,78.766943,A
336,78.783450,A
339,78.799547,A
338,78.815563,A
338,78.829597,A
338,78.845332,A
338,78.861453,A
338,78.877136,A
338,78.893349,A
338,78.909401,A
338,78.925445,A
338,78.941374,A
338,78.957557,A
338,78.973443,A
338,78.989260,A
338,79.005394,A
338,79.021358,A
338,79.037586,A
338,79.053333,A
338,79.069475,A
338,79.085557,A
338,79.101422,A
338,79.117345,A
338,79.133525,A
338,79.149271,A
338,79.165390,A
338,79.181197,A
338,79.197418,A
338,79.213378,A
338,79.230578,A
338,79.245252,A
338,79.262801,A
338,79.278732,A
338,79.294660,A
338,79.310987,A
338,79.326907,A
338,79.341292,A
338,79.357486,A
338,79.373448,A
338,79.389478,A
338,79.405456,A
338,79.421480,A
338,79.437392,A
338,79.453359,A
338,79.469359,A
338,79.485394,A
338,79.502890,A
338,79.517180,A
338,79.533252,A
338,79.549366,A
338,79.565231,A
338,79.581268,A
338,79.597232,A
338,79.614717,A
338,79.629351,A
338,79.645322,A
338,79.662943,A
338,79.678508,A
338,79.693381,A
338,79.709664,A
338,79.725568,A
338,79.741333,A
338,79.758798,A
338,79.773423,A
338,79.789470,A
338,79.805539,A
338,79.821541,A
338,79.837435,A
338,79.853380,A
338,79.869462,A
338,79.885649,A
338,79.901523,A
338,79.917233,A
338,79.933313,A
338,79.949410,A
338,79.965279,A
338,79.981431,A
338,79.997230,A
338,80.013476,A
338,80.029332,A
338,80.045465,A
338,80.061444,A
338,80.077470,A
338,80.093409,A
338,80.109563,A
338,80.125716,A
338,80.141490,A
338,80.157514,A
338,80.173626,A
338,80.189543,A
338,80.205592,A
338,80.223069,A
338,80.237576,A
338,80.253486,A
338,80.269500,A
338,80.285595,A
338,80.301544,A
338,80.317318,A
338,80.333390,A
338,80.349544,A
338,80.365501,A
338,80.381668,A
338,80.397340,A
338,80.413550,A
338,80.429310,A
338,80.445607,A
338,80.461467,A
338,80.477460,A
338,80.493444,A
338,80.509426,A
338,80.525573,A
338,80.541469,A
338,80.557483,A
338,80.573483,A
338,80.589491,A
338,80.605501,A
338,80.621526,A
338,80.637496,A
338,80.653745,A
338,80.669418,A
338,80.685637,A
338,80.701651,A
338,80.717438,A
338,80.733249,A
338,80.749384,A
338,80.765429,A
338,80.781466,A
338,80.797247,A
338,80.813559,A
338,80.829433,A
338,80.845628,A
338,80.861547,A
338,80.877555,A
338,80.893373,A
338,80.909628,A
338,80.925638,A
338,80.942681,A
338,80.957506,A
338,80.974575,A
338,80.989527,A
338,81.005541,A
338,81.022592,A
338,81.037633,A
338,81.053650,A
338,81.069506,A
338,81.085452,A
338,81.102657,A
338,81.117401,A
338,81.133309,A
338,81.149512,A
338,81.165378,A
338,81.181435,A
338,81.197565,A
338,81.213703,A
338,81.231012,A
338,81.245483,A
338,81.261407,A
338,81.277440,A
338,81.293508,A
338,81.309777,A
338,81.325501,A
338,81.341589,A
338,81.357546,A
338,81.373701,A
338,81.389705,A
338,81.405991,A
338,81.421573,A
338,81.437770,A
338,81.453696,A
338,81.469642,A
338,81.486514,A
338,81.501435,A
338,81.517576,A
338,81.533466,A
338,81.549459,A
338,81.565408,A
338,81.581296,A
338,81.597401,A
338,81.613514,A
338,81.629444,A
338,81.645409,A
338,81.661441,A
338,81.677507,A
338,81.693557,A
338,81.709666,A
338,81.725696,A
338,81.741748,A
338,81.757760,A
338,81.773747,A
338,81.789676,A
338,81.806641,A
338,81.822072,A
338,81.837875,A
338,81.853772,A
338,81.869657,A
338,81.885463,A
338,81.901593,A
338,81.917441,A
338,81.933475,A
338,81.949503,A
338,81.965503,A
338,81.981381,A
338,81.997349,A
338,82.013563,A
338,82.029576,A
338,82.045439,A
338,82.061611,A
338,82.077569,A
338,82.093585,A
338,82.109650,A
338,82.125564,A
338,82.141626,A
338,82.157503,A
338,82.173583,A
338,82.189566,A
338,82.205627,A
338,82.221518,A
338,82.237548,A
338,82.253707,A
338,82.269709,A
338,82.285499,A
338,82.301610,A
338,82.317486,A
338,82.333524,A
338,82.349526,A
338,82.365648,A
338,82.381477,A
338,82.397553,A
338,82.413742,A
338,82.429587,A
338,82.445528,A
338,82.461695,A
338,82.477523,A
338,82.493481,A
338,82.509581,A
338,82.525638,A
338,82.541534,A
338,82.557488,A
338,82.573747,A
338,82.589610,A
338,82.605761,A
338,82.621619,A
338,82.637722,A
338,82.653475,A
338,82.669571,A
338,82.685495,A
338,82.701519,A
338,82.717512,A
338,82.733570,A
338,82.749487,A
338,82.765710,A
338,82.781529,A
338,82.797826,A
338,82.813781,A
338,82.829636,A
338,82.845706,A
338,82.861649,A
338,82.877697,A
338,82.893687,A
338,82.909784,A
338,82.925601,A
338,82.941654,A
338,82.957577,A
338,82.973563,A
338,82.989644,A
338,83.005766,A
338,83.021651,A
338,83.037693,A
338,83.053706,A
338,83.069685,A
338,83.085565,A
338,83.101794,A
338,83.117510,A
338,83.133621,A
338,83.149562,A
338,83.165692,A
338,83.181520,A
338,83.197705,A
338,83.213681,A
338,83.229686,A
338,83.245574,A
338,83.261908,A
338,83.277684,A
338,83.293741,A
338,83.309770,A
338,83.325724,A
338,83.341609,A
338,83.357896,A
