352,68.307193,A
352,68.334071,A
352,68.345732,A
352,68.360704,A
352,68.376738,A
352,68.392789,A
352,68.408930,A
352,68.425859,A
352,68.441278,A
352,68.456815,A
352,68.474146,A
352,68.488910,A
352,68.505093,A
352,68.520947,A
352,68.537001,A
352,68.552818,A
352,68.568953,A
352,68.584815,A
352,68.600891,A
352,68.616947,A
352,68.632952,A
352,68.648775,A
352,68.664926,A
352,68.680937,A
352,68.696781,A
352,68.713055,A
352,68.728930,A
352,68.744708,A
352,68.760712,A
352,68.776764,A
352,68.792731,A
352,68.808867,A
352,68.824676,A
352,68.840719,A
352,68.856866,A
352,68.872975,A
352,68.888828,A
352,68.905070,A
352,68.920864,A
352,68.938026,A
352,68.952855,A
352,68.968913,A
352,68.984883,A
352,69.002146,A
352,69.017978,A
352,69.032889,A
352,69.049088,A
352,69.066101,A
352,69.080874,A
352,69.097100,A
352,69.113182,A
352,69.129118,A
352,69.144843,A
352,69.161065,A
352,69.176782,A
352,69.192799,A
352,69.208947,A
352,69.224802,A
352,69.240692,A
352,69.256773,A
352,69.272777,A
352,69.288935,A
352,69.304956,A
352,69.320966,A
352,69.336957,A
352,69.352910,A
352,69.369106,A
352,69.384952,A
352,69.401102,A
352,69.417277,A
352,69.433001,A
352,69.449036,A
352,69.465148,A
352,69.480941,A
352,69.497016,A
352,69.512987,A
352,69.529021,A
352,69.544800,A
352,69.560886,A
352,69.576767,A
352,69.592829,A
352,69.608809,A
352,69.625015,A
352,69.640909,A
352,69.656834,A
352,69.672859,A
352,69.688928,A
352,69.705054,A
352,69.720983,A
352,69.736903,A
352,69.752935,A
352,69.769002,A
352,69.784908,A
352,69.801048,A
352,69.817063,A
352,69.833084,A
352,69.848933,A
352,69.864978,A
352,69.880948,A
352,69.896985,A
352,69.912997,A
352,69.928933,A
352,69.944828,A
352,69.960911,A
352,69.976802,A
352,69.992917,A
352,70.008963,A
352,70.024776,A
352,70.040864,A
352,70.057113,A
352,70.072815,A
352,70.088805,A
352,70.104870,A
352,70.121113,A
352,70.137038,A
352,70.153056,A
352,70.168971,A
352,70.185059,A
352,70.200932,A
352,70.217048,A
352,70.232982,A
352,70.248841,A
352,70.264935,A
352,70.280958,A
352,70.296996,A
352,70.312933,A
352,70.328855,A
352,70.344851,A
352,70.361030,A
352,70.376778,A
352,70.392935,A
352,70.408893,A
352,70.424894,A
352,70.441354,A
352,70.456883,A
352,70.472931,A
352,70.488842,A
352,70.505029,A
352,70.521099,A
352,70.536827,A
352,70.553045,A
352,70.569011,A
352,70.585235,A
352,70.601007,A
352,70.617091,A
352,70.633007,A
352,70.649039,A
352,70.664918,A
352,70.680989,A
352,70.696933,A
352,70.713182,A
352,70.728963,A
352,70.744838,A
352,70.762043,A
352,70.778230,A
352,70.794380,A
352,70.810123,A
352,70.826046,A
352,70.842127,A
352,70.856900,A
352,70.872906,A
352,70.888876,A
352,70.905032,A
352,70.922234,A
352,70.936904,A
352,70.952980,A
352,70.968979,A
352,70.985021,A
352,71.000951,A
352,71.016969,A
352,71.032993,A
352,71.049077,A
352,71.064942,A
352,71.080926,A
352,71.096928,A
352,71.112979,A
352,71.128778,A
352,71.144854,A
352,71.160890,A
352,71.176756,A
352,71.192894,A
352,71.208999,A
352,71.226212,A
352,71.242230,A
352,71.258214,A
352,71.272965,A
352,71.290293,A
352,71.306424,A
352,71.322824,A
352,71.338476,A
352,71.354578,A
352,71.370202,A
352,71.385087,A
352,71.400120,A
352,71.416001,A
352,71.432065,A
352,71.449332,A
352,71.465110,A
352,71.480015,A
352,71.497134,A
352,71.511952,A
352,71.527866,A
352,71.543901,A
352,71.561387,A
352,71.575939,A
352,71.593027,A
352,71.608023,A
352,71.623882,A
352,71.639960,A
352,71.655982,A
352,71.672076,A
352,71.688071,A
352,71.704072,A
352,71.720038,A
352,71.736058,A
352,71.752232,A
352,71.767983,A
352,71.784188,A
352,71.800208,A
352,71.815998,A
352,71.832153,A
352,71.848262,A
352,71.863992,A
352,71.880129,A
352,71.896050,A
352,71.912258,A
352,71.929471,A
352,71.945111,A
352,71.960015,A
352,71.975919,A
352,71.993152,A
352,72.008119,A
352,72.024054,A
352,72.040027,A
352,72.056200,A
352,72.072163,A
352,72.088134,A
352,72.104052,A
352,72.120017,A
352,72.136061,A
352,72.152139,A
352,72.168124,A
352,72.184019,A
352,72.200080,A
352,72.216155,A
352,72.232304,A
352,72.248263,A
352,72.264237,A
352,72.280077,A
352,72.296038,A
352,72.313313,A
352,72.327982,A
352,72.345051,A
352,72.359957,A
352,72.377148,A
352,72.393045,A
352,72.408021,A
352,72.424018,A
352,72.440120,A
352,72.456118,A
352,72.472276,A
352,72.488169,A
352,72.504473,A
352,72.520124,A
352,72.536284,A
352,72.552296,A
352,72.568358,A
352,72.584293,A
352,72.600184,A
352,72.616129,A
352,72.632289,A
352,72.649725,A
352,72.665808,A
352,72.679957,A
352,72.697081,A
352,72.712134,A
352,72.727998,A
352,72.743877,A
352,72.760145,A
352,72.775956,A
352,72.791945,A
352,72.808137,A
352,72.823962,A
352,72.840221,A
352,72.856098,A
352,72.872120,A
352,72.888069,A
352,72.904136,A
352,72.920024,A
352,72.936168,A
352,72.952043,A
352,72.968365,A
352,72.984119,A
352,73.000236,A
352,73.016137,A
352,73.032113,A
352,73.048271,A
352,73.064105,A
352,73.080001,A
352,73.096867,A
352,73.113020,A
352,73.129152,A
352,73.145096,A
352,73.161092,A
352,73.176970,A
352,73.193079,A
352,73.208958,A
352,73.224931,A
352,73.241029,A
352,73.257158,A
352,73.273106,A
352,73.289142,A
352,73.305337,A
352,73.321217,A
352,73.337176,A
352,73.353074,A
352,73.369228,A
352,73.384994,A
352,73.401117,A
352,73.417062,A
352,73.433172,A
352,73.449072,A
352,73.465208,A
352,73.481099,A
352,73.496895,A
352,73.513042,A
352,73.529058,A
352,73.544995,A
352,73.561038,A
352,73.576949,A
352,73.593098,A
352,73.608977,A
352,73.625110,A
352,73.641051,A
352,73.657123,A
352,73.673102,A
352,73.689140,A
352,73.705177,A
352,73.721185,A
352,73.737080,A
352,73.753261,A
352,73.769210,A
352,73.785053,A
352,73.801245,A
352,73.817092,A
352,73.833443,A
352,73.849172,A
352,73.865184,A
352,73.881176,A
352,73.898417,A
352,73.913063,A
352,73.929045,A
352,73.945147,A
352,73.962801,A
352,73.978843,A
352,73.995319,A
352,74.010921,A
352,74.026298,A
352,74.043195,A
350,74.059422,A
348,74.075122,A
344,74.091187,A
339,74.106942,A
334,74.121262,A
329,74.137116,A
324,74.154256,A
319,74.170328,A
314,74.186303,A
309,74.201189,A
304,74.217126,A
299,74.233200,A
294,74.249071,A
289,74.265077,A
284,74.280977,A
279,74.297033,A
274,74.313270,A
269,74.329132,A
264,74.345051,A
259,74.361107,A
254,74.376993,A
249,74.393220,A
244,74.409224,A
239,74.425199,A
234,74.441119,A
229,74.457247,A
224,74.473322,A
219,74.489267,A
214,74.505294,A
209,74.521293,A
204,74.538741,A
199,74.553302,A
194,74.569103,A
189,74.585208,A
184,74.601154,A
179,74.617064,A
174,74.633224,A
169,74.649359,A
164,74.665147,A
159,74.681125,A
154,74.697043,A
149,74.713386,A
144,74.729072,A
139,74.744999,A
134,74.761106,A
129,74.777077,A
124,74.792980,A
