760,142.963497,D
764,142.975096,D
768,142.991986,D
772,143.006652,D
776,143.022494,D
780,143.038538,D
784,143.054790,D
788,143.070519,D
792,143.086627,D
796,143.102590,D
800,143.118668,D
804,143.134551,D
808,143.150794,D
812,143.166520,D
816,143.182477,D
820,143.198492,D
824,143.214590,D
828,143.230612,D
832,143.246499,D
836,143.262509,D
840,143.278680,D
844,143.294562,D
848,143.310775,D
852,143.326806,D
856,143.342709,D
860,143.358685,D
864,143.374879,D
868,143.390724,D
872,143.406651,D
876,143.422590,D
880,143.438542,D
884,143.454689,D
888,143.470578,D
892,143.486674,D
896,143.502827,D
900,143.518725,D
904,143.534697,D
908,143.550636,D
912,143.566662,D
916,143.582579,D
920,143.598381,D
924,143.614689,D
928,143.630559,D
932,143.646516,D
936,143.662741,D
940,143.678736,D
944,143.694533,D
948,143.710648,D
952,143.726485,D
956,143.742744,D
960,143.758555,D
964,143.774609,D
968,143.790561,D
972,143.806818,D
976,143.822590,D
980,143.838739,D
982,143.854713,D
982,143.870928,D
982,143.886565,D
982,143.902754,D
982,143.918687,D
982,143.934733,D
982,143.950723,D
982,143.966659,D
982,143.982637,D
982,143.998335,D
982,144.014499,D
982,144.031672,D
982,144.047982,D
982,144.063996,D
982,144.080042,D
982,144.095643,D
982,144.112503,D
981,144.128353,D
981,144.142787,D
981,144.158639,D
981,144.174941,D
981,144.192190,D
981,144.206781,D
981,144.222589,D
981,144.238931,D
981,144.254788,D
981,144.272427,D
980,144.289044,D
979,144.305005,D
977,144.320589,D
974,144.336620,D
970,144.352854,D
965,144.368092,D
960,144.383904,D
955,144.399828,D
950,144.415714,D
945,144.430543,D
940,144.446460,D
935,144.462510,D
930,144.478669,D
925,144.494492,D
920,144.510823,D
915,144.526804,D
910,144.542863,D
905,144.558699,D
900,144.574829,D
895,144.590586,D
890,144.606761,D
885,144.622656,D
880,144.638888,D
875,144.654670,D
870,144.670936,D
865,144.686713,D
860,144.704055,D
855,144.718622,D
850,144.736103,D
845,144.750582,D
840,144.766604,D
835,144.782510,D
830,144.798567,D
825,144.815801,D
820,144.830570,D
815,144.846533,D
810,144.862549,D
805,144.878695,D
800,144.894587,D
795,144.910724,D
790,144.926662,D
785,144.942659,D
780,144.958658,D
775,144.974770,D
770,144.990802,D
765,145.006692,D
760,145.022814,D
755,145.038855,D
750,145.054789,D
745,145.070886,D
740,145.086742,D
735,145.102827,D
730,145.118729,D
725,145.135086,D
720,145.150704,D
715,145.166842,D
710,145.182545,D
705,145.198548,D
700,145.214523,D
695,145.230674,D
690,145.246620,D
685,145.262717,D
680,145.278893,D
675,145.294731,D
670,145.310825,D
665,145.326787,D
660,145.342797,D
655,145.358760,D
650,145.374824,D
645,145.390911,D
640,145.406758,D
635,145.422946,D
630,145.438831,D
625,145.454725,D
620,145.470828,D
615,145.486723,D
610,145.502748,D
605,145.518708,D
600,145.534766,D
595,145.550577,D
590,145.566651,D
585,145.582574,D
580,145.598633,D
575,145.614580,D
570,145.630722,D
565,145.646484,D
560,145.662587,D
555,145.680033,D
550,145.695940,D
545,145.710792,D
540,145.727981,D
535,145.744368,D
536,145.761043,D
536,145.776126,D
536,145.790723,D
536,145.806689,D
536,145.822909,D
536,145.838782,D
536,145.854937,D
536,145.870875,D
536,145.886749,D
536,145.902661,D
536,145.918738,D
536,145.934666,D
536,145.950571,D
536,145.966547,D
536,145.982594,D
536,145.998715,D
536,146.014662,D
536,146.030913,D
536,146.046705,D
536,146.064175,D
536,146.080026,D
536,146.095948,D
536,146.112156,D
535,146.128108,D
533,146.144136,D
531,146.161044,D
528,146.176914,D
523,146.192950,D
518,146.206681,D
513,146.222918,D
508,146.238904,D
503,146.255013,D
498,146.270912,D
493,146.286818,D
488,146.304146,D
483,146.320487,D
478,146.337027,D
473,146.353192,D
470,146.368922,D
469,146.383977,D
468,146.399757,D
467,146.414642,D
466,146.430685,D
465,146.446584,D
464,146.462542,D
463,146.478658,D
462,146.496165,D
461,146.510600,D
460,146.527934,D
460,146.542766,D
460,146.558843,D
460,146.574816,D
460,146.590939,D
460,146.606789,D
460,146.622983,D
460,146.640391,D
460,146.654834,D
460,146.670832,D
460,146.686820,D
460,146.702680,D
460,146.720317,D
460,146.734641,D
460,146.752051,D
460,146.767933,D
460,146.784104,D
460,146.800448,D
461,146.816865,D
464,146.832587,D
468,146.846716,D
472,146.862777,D
476,146.878634,D
480,146.894688,D
484,146.910775,D
488,146.927829,D
492,146.943775,D
496,146.959911,D
500,146.974760,D
504,146.992752,D
508,147.009162,D
508,147.024076,D
508,147.038643,D
508,147.054879,D
508,147.070826,D
508,147.086904,D
508,147.102694,D
508,147.118878,D
508,147.134729,D
508,147.150699,D
508,147.166853,D
508,147.182945,D
508,147.198729,D
508,147.214863,D
508,147.230743,D
508,147.246892,D
508,147.262771,D
508,147.280873,D
508,147.294788,D
508,147.311242,D
508,147.326753,D
508,147.343052,D
508,147.358787,D
508,147.374844,D
508,147.390727,D
508,147.406772,D
508,147.422750,D
508,147.438695,D
508,147.454942,D
508,147.470720,D
508,147.486960,D
508,147.502893,D
508,147.519033,D
508,147.536283,D
508,147.551070,D
508,147.566759,D
508,147.582854,D
508,147.598668,D
508,147.615953,D
508,147.630652,D
508,147.646691,D
508,147.662723,D
508,147.678681,D
508,147.694734,D
508,147.711200,D
508,147.728229,D
508,147.743047,D
508,147.759006,D
508,147.774949,D
508,147.790892,D
508,147.806922,D
508,147.822815,D
508,147.838758,D
508,147.854789,D
508,147.870995,D
508,147.886852,D
508,147.902722,D
508,147.918952,D
508,147.934784,D
508,147.950717,D
508,147.966786,D
508,147.982770,D
508,147.998663,D
508,148.014647,D
508,148.030723,D
508,148.046858,D
508,148.063085,D
508,148.078869,D
508,148.095062,D
508,148.110983,D
508,148.126793,D
508,148.142753,D
508,148.158977,D
508,148.175045,D
508,148.190879,D
508,148.206867,D
508,148.222856,D
508,148.239018,D
508,148.254865,D
508,148.270947,D
508,148.286838,D
508,148.302849,D
508,148.318769,D
508,148.334759,D
508,148.350698,D
508,148.366645,D
508,148.382719,D
508,148.398655,D
508,148.414657,D
508,148.430652,D
508,148.446834,D
508,148.462848,D
508,148.478728,D
508,148.494692,D
508,148.511042,D
508,148.526883,D
508,148.542803,D
508,148.558878,D
508,148.575108,D
508,148.590949,D
508,148.606882,D
508,148.622809,D
508,148.638950,D
508,148.654900,D
508,148.670861,D
508,148.686933,D
508,148.703034,D
508,148.718719,D
508,148.734795,D
508,148.750734,D
508,148.767147,D
508,148.782886,D
508,148.798860,D
508,148.814962,D
508,148.831182,D
508,148.846985,D
508,148.862700,D
508,148.878725,D
508,148.894707,D
508,148.910940,D
508,148.926850,D
508,148.942843,D
508,148.958890,D
508,148.974943,D
508,148.991117,D
508,149.007036,D
508,149.023012,D
508,149.039205,D
508,149.054930,D
508,149.071148,D
508,149.086943,D
508,149.104142,D
508,149.120689,D
508,149.136173,D
508,149.152013,D
509,149.168106,D
511,149.184452,D
515,149.201430,D
519,149.214801,D
523,149.232144,D
527,149.246804,D
531,149.263020,D
535,149.278774,D
539,149.295150,D
543,149.311670,D
547,149.327108,D
551,149.343093,D
555,149.358905,D
559,149.374993,D
563,149.391010,D
567,149.406839,D
571,149.422971,D
575,149.439038,D
579,149.454912,D
583,149.471074,D
587,149.486887,D
591,149.502921,D
595,149.518904,D
599,149.535010,D
603,149.550848,D
607,149.566929,D
611,149.582835,D
615,149.598930,D
619,149.614911,D
623,149.631029,D
627,149.646836,D
631,149.662862,D
635,149.678921,D
639,149.695209,D
643,149.711305,D
647,149.727095,D
651,149.742933,D
655,149.759268,D
659,149.774996,D
663,149.791109,D
667,149.806952,D
671,149.822990,D
675,149.838826,D
679,149.854876,D
683,149.870940,D
687,149.886907,D
691,149.902716,D
695,149.918915,D
699,149.935015,D
703,149.950898,D
707,149.966820,D
711,149.982801,D
715,149.998937,D
719,150.014826,D
723,150.031094,D
727,150.046828,D
731,150.062945,D
735,150.079009,D
739,150.095161,D
743,150.111109,D
747,150.127124,D
751,150.142925,D
755,150.159056,D
759,150.174910,D
763,150.191040,D
767,150.206994,D
771,150.223234,D
775,150.239023,D
779,150.255143,D
783,150.271084,D
787,150.287267,D
791,150.302894,D
795,150.319058,D
799,150.334785,D
803,150.350776,D
807,150.366826,D
811,150.382854,D
815,150.398829,D
819,150.414826,D
823,150.430950,D
827,150.446891,D
831,150.462992,D
835,150.478893,D
839,150.495107,D
843,150.511095,D
847,150.527038,D
851,150.542847,D
855,150.559091,D
859,150.574945,D
863,150.591003,D
867,150.606902,D
871,150.622998,D
875,150.638873,D
879,150.655196,D
883,150.671138,D
887,150.687149,D
891,150.702739,D
895,150.718965,D
899,150.734927,D
903,150.751185,D
907,150.766979,D
911,150.783064,D
915,150.798916,D
919,150.815008,D
923,150.830882,D
927,150.846983,D
931,150.862880,D
935,150.878892,D
939,150.895040,D
943,150.911205,D
947,150.928589,D
951,150.945360,D
955,150.961377,D
958,150.977032,D
958,150.992254,D
958,151.006929,D
958,151.023048,D
958,151.039031,D
958,151.055074,D
958,151.071076,D
958,151.087016,D
958,151.102758,D
958,151.118933,D
958,151.134844,D
958,151.150939,D
958,151.166799,D
958,151.184246,D
958,151.198908,D
958,151.215083,D
958,151.230836,D
958,151.246967,D
958,151.263001,D
958,151.279365,D
958,151.295076,D
958,151.312939,D
958,151.327054,D
958,151.342989,D
958,151.358952,D
958,151.374928,D
958,151.391032,D
958,151.406957,D
958,151.422991,D
958,151.439022,D
958,151.455054,D
958,151.471079,D
958,151.486957,D
958,151.502824,D
958,151.518915,D
958,151.534885,D
958,151.552332,D
958,151.566836,D
958,151.582941,D
958,151.598973,D
958,151.616659,D
958,151.630832,D
958,151.647195,D
958,151.663131,D
958,151.679181,D
958,151.695049,D
958,151.711368,D
958,151.728157,D
958,151.743061,D
958,151.759112,D
958,151.775367,D
958,151.791703,D
958,151.807025,D
958,151.822944,D
958,151.838991,D
958,151.854972,D
958,151.871082,D
958,151.886942,D
958,151.903023,D
958,151.918956,D
958,151.935062,D
958,151.951013,D
958,151.966967,D
958,151.983128,D
