663,163.547751,D
663,163.559128,D
663,163.574421,D
663,163.590504,D
663,163.606508,D
663,163.622435,D
663,163.638888,D
663,163.654774,D
663,163.670825,D
663,163.686447,D
663,163.702698,D
663,163.718664,D
663,163.735056,D
663,163.750710,D
663,163.767001,D
663,163.782773,D
663,163.798894,D
663,163.814609,D
663,163.830797,D
663,163.846645,D
663,163.862726,D
663,163.878614,D
663,163.894816,D
663,163.910768,D
663,163.926557,D
663,163.942451,D
663,163.958629,D
663,163.974539,D
663,163.990447,D
663,164.006474,D
663,164.022469,D
663,164.038589,D
663,164.054553,D
663,164.070573,D
663,164.086604,D
663,164.102622,D
663,164.118683,D
663,164.134798,D
663,164.150575,D
663,164.166762,D
663,164.182669,D
663,164.198969,D
663,164.214656,D
663,164.231047,D
663,164.246691,D
663,164.262779,D
663,164.278576,D
663,164.296081,D
663,164.312112,D
663,164.328246,D
663,164.342456,D
663,164.358620,D
663,164.374479,D
663,164.390586,D
663,164.406521,D
663,164.422779,D
663,164.438410,D
663,164.454732,D
663,164.470702,D
663,164.487741,D
662,164.502609,D
661,164.518657,D
660,164.536000,D
659,164.552170,D
658,164.568164,D
656,164.584152,D
653,164.601596,D
649,164.615962,D
644,164.632100,D
639,164.648768,D
634,164.664212,D
629,164.679844,D
624,164.694793,D
619,164.710831,D
614,164.726775,D
609,164.742701,D
604,164.758770,D
599,164.774472,D
594,164.790643,D
589,164.806779,D
584,164.823866,D
579,164.838507,D
574,164.854861,D
569,164.870667,D
564,164.886740,D
559,164.902768,D
554,164.918861,D
549,164.934666,D
544,164.950687,D
539,164.967817,D
534,164.983867,D
529,164.999814,D
524,165.014711,D
519,165.031911,D
514,165.047906,D
510,165.063958,D
508,165.079786,D
507,165.095944,D
507,165.112451,D
507,165.128517,D
507,165.143912,D
507,165.160059,D
507,165.175750,D
507,165.192878,D
507,165.207815,D
507,165.222637,D
507,165.238702,D
507,165.255043,D
507,165.270666,D
507,165.286926,D
507,165.302712,D
507,165.319003,D
507,165.336225,D
507,165.350731,D
507,165.368095,D
507,165.382735,D
507,165.398731,D
507,165.414802,D
507,165.430758,D
507,165.446791,D
507,165.462826,D
507,165.478732,D
507,165.495003,D
507,165.510812,D
507,165.526672,D
507,165.542545,D
507,165.558566,D
507,165.574573,D
507,165.590554,D
507,165.606712,D
507,165.622659,D
507,165.638690,D
507,165.654739,D
507,165.670666,D
507,165.686772,D
507,165.702641,D
507,165.718781,D
507,165.734694,D
507,165.752041,D
507,165.766871,D
