509,956.605047,A
509,956.616598,A
509,956.631962,A
509,956.647942,A
509,956.663982,A
509,956.679934,A
509,956.695871,A
509,956.713394,A
509,956.728167,A
509,956.744531,A
509,956.761670,A
509,956.776716,A
509,956.792330,A
509,956.808475,A
509,956.824189,A
509,956.840544,A
509,956.856151,A
509,956.872469,A
509,956.904959,A
509,956.924103,A
509,956.940087,A
509,956.955980,A
509,956.972150,A
509,956.989554,A
509,957.005313,A
509,957.020248,A
509,957.035826,A
509,957.051892,A
509,957.067944,A
509,957.084257,A
509,957.099960,A
509,957.116306,A
509,957.132183,A
509,957.148367,A
509,957.163973,A
509,957.180362,A
509,957.196155,A
509,957.212439,A
509,957.228315,A
509,957.244800,A
509,957.260195,A
509,957.276374,A
509,957.292527,A
509,957.308641,A
509,957.324269,A
509,957.340617,A
509,957.356207,A
509,957.372558,A
509,957.388037,A
509,957.404820,A
509,957.420325,A
509,957.436269,A
509,957.452094,A
509,957.468095,A
509,957.484069,A
509,957.499932,A
509,957.515964,A
509,957.532190,A
509,957.548105,A
509,957.564133,A
509,957.580632,A
509,957.596216,A
509,957.612577,A
509,957.628127,A
509,957.644333,A
509,957.660094,A
509,957.676263,A
509,957.692019,A
509,957.708659,A
509,957.724334,A
509,957.740617,A
509,957.756149,A
509,957.772580,A
509,957.788137,A
509,957.804589,A
509,957.820204,A
509,957.836339,A
509,957.851994,A
509,957.868544,A
509,957.884167,A
509,957.900278,A
509,957.916080,A
509,957.932135,A
509,957.948086,A
509,957.964064,A
509,957.980272,A
509,957.996172,A
509,958.012091,A
509,958.028057,A
509,958.044158,A
509,958.060276,A
509,958.076517,A
509,958.092343,A
509,958.108675,A
509,958.124171,A
509,958.140742,A
509,958.156161,A
509,958.172621,A
509,958.188073,A
509,958.204663,A
509,958.220159,A
509,958.236336,A
509,958.252075,A
509,958.268577,A
509,958.284078,A
509,958.300450,A
509,958.316249,A
509,958.332469,A
509,958.348080,A
509,958.364341,A
509,958.380225,A
509,958.396814,A
