510,985.432482,D
514,985.446689,D
517,985.462256,D
517,985.478005,D
517,985.492406,D
517,985.508511,D
517,985.524307,D
517,985.540314,D
517,985.556202,D
517,985.573099,D
517,985.588312,D
517,985.605123,D
517,985.620388,D
517,985.636933,D
517,985.652285,D
517,985.669132,D
517,985.684449,D
517,985.702485,D
517,985.717887,D
517,985.734079,D
517,985.748338,D
517,985.764639,D
517,985.780125,D
517,985.796578,D
517,985.812361,D
517,985.828589,D
517,985.844133,D
517,985.860518,D
517,985.876247,D
517,985.892488,D
517,985.908219,D
517,985.924366,D
517,985.940357,D
517,985.957606,D
517,985.972254,D
517,985.988453,D
517,986.004212,D
517,986.020184,D
517,986.036222,D
517,986.052513,D
517,986.069173,D
517,986.084128,D
517,986.102419,D
517,986.117743,D
517,986.133957,D
517,986.148195,D
517,986.166248,D
517,986.180223,D
517,986.196938,D
517,986.212478,D
517,986.228799,D
517,986.244211,D
517,986.260692,D
517,986.276309,D
517,986.292912,D
517,986.308182,D
517,986.325641,D
517,986.341503,D
517,986.357933,D
517,986.372260,D
517,986.388502,D
517,986.404236,D
517,986.420428,D
517,986.436245,D
517,986.453372,D
517,986.469882,D
517,986.484404,D
517,986.500208,D
517,986.516380,D
517,986.532328,D
517,986.549994,D
517,986.565847,D
517,986.581961,D
517,986.596729,D
517,986.614138,D
517,986.628854,D
517,986.644302,D
517,986.661670,D
516,986.677669,D
515,986.692917,D
514,986.708421,D
513,986.724655,D
512,986.740503,D
511,986.756795,D
510,986.772327,D
509,986.788795,D
508,986.805805,D
507,986.822537,D
506,986.838173,D
505,986.852688,D
504,986.869344,D
503,986.885792,D
502,986.901213,D
501,986.917585,D
500,986.934500,D
499,986.949698,D
499,986.966266,D
499,986.981717,D
499,986.997586,D
499,987.014138,D
499,987.030486,D
499,987.046579,D
499,987.060712,D
499,987.078261,D
499,987.092893,D
499,987.108294,D
499,987.124544,D
499,987.140509,D
499,987.156608,D
499,987.172284,D
499,987.188606,D
499,987.204466,D
499,987.220555,D
499,987.236328,D
499,987.253048,D
499,987.268316,D
499,987.284417,D
499,987.301640,D
499,987.317941,D
499,987.333321,D
499,987.348929,D
499,987.364523,D
499,987.380845,D
499,987.396404,D
499,987.413989,D
499,987.428339,D
499,987.444441,D
499,987.461125,D
499,987.476367,D
499,987.492506,D
499,987.508355,D
499,987.524449,D
499,987.540663,D
499,987.556723,D
499,987.572322,D
499,987.589085,D
499,987.604549,D
499,987.620702,D
499,987.636448,D
499,987.652904,D
499,987.668184,D
499,987.684494,D
499,987.700141,D
499,987.716559,D
499,987.732280,D
499,987.748613,D
499,987.764292,D
499,987.780970,D
499,987.796315,D
499,987.812783,D
499,987.828326,D
499,987.844849,D
499,987.860294,D
499,987.876822,D
499,987.892569,D
499,987.909056,D
499,987.924351,D
499,987.940540,D
499,987.956577,D
499,987.972503,D
499,987.988489,D
499,988.004552,D
499,988.020440,D
499,988.036358,D
499,988.053255,D
499,988.068375,D
499,988.084832,D
499,988.100170,D
499,988.116798,D
499,988.132315,D
499,988.148835,D
499,988.164361,D
499,988.180857,D
499,988.196235,D
499,988.212985,D
499,988.228408,D
499,988.244982,D
499,988.260318,D
499,988.276807,D
499,988.292430,D
499,988.308698,D
499,988.324311,D
499,988.341084,D
499,988.356285,D
499,988.372878,D
499,988.388336,D
499,988.404289,D
499,988.420268,D
499,988.436312,D
499,988.452332,D
499,988.468152,D
499,988.484157,D
499,988.500186,D
499,988.516256,D
499,988.532294,D
499,988.549124,D
499,988.564408,D
499,988.580905,D
499,988.596243,D
499,988.612891,D
499,988.628391,D
499,988.644868,D
499,988.660375,D
499,988.676871,D
499,988.692442,D
499,988.708702,D
499,988.724315,D
499,988.740827,D
499,988.756282,D
499,988.772913,D
499,988.788382,D
499,988.805028,D
499,988.820241,D
499,988.837172,D
499,988.852183,D
499,988.868739,D
499,988.885259,D
499,988.900467,D
499,988.916249,D
499,988.932376,D
499,988.948448,D
499,988.964769,D
499,988.980468,D
499,988.996344,D
499,989.014228,D
499,989.028425,D
499,989.045622,D
499,989.060374,D
499,989.076730,D
499,989.092607,D
499,989.125606,D
499,989.144930,D
499,989.160431,D
499,989.176664,D
499,989.192585,D
499,989.208924,D
499,989.224553,D
499,989.241164,D
499,989.256537,D
499,989.272672,D
499,989.288485,D
499,989.304734,D
499,989.320469,D
499,989.336705,D
499,989.352323,D
499,989.368384,D
499,989.384402,D
499,989.400237,D
499,989.416570,D
499,989.432415,D
499,989.448663,D
499,989.464278,D
499,989.480834,D
499,989.496356,D
499,989.512720,D
499,989.528506,D
499,989.544826,D
499,989.560511,D
499,989.576790,D
499,989.592629,D
499,989.608854,D
499,989.624374,D
499,989.640887,D
499,989.656438,D
499,989.672772,D
499,989.688519,D
499,989.704777,D
499,989.720510,D
499,989.736849,D
499,989.752321,D
499,989.768746,D
499,989.784384,D
499,989.800414,D
499,989.818139,D
499,989.832320,D
499,989.848292,D
499,989.864307,D
499,989.880339,D
499,989.896469,D
499,989.912633,D
499,989.928461,D
499,989.944909,D
499,989.962207,D
499,989.976835,D
499,989.992661,D
499,990.008886,D
499,990.024591,D
499,990.040888,D
499,990.056575,D
499,990.072776,D
499,990.088413,D
499,990.104788,D
499,990.120438,D
499,990.137013,D
499,990.154111,D
499,990.168902,D
499,990.184224,D
499,990.200997,D
499,990.216380,D
499,990.232854,D
499,990.248328,D
499,990.264609,D
499,990.280358,D
499,990.296350,D
499,990.312550,D
499,990.328513,D
499,990.344506,D
499,990.360431,D
499,990.376555,D
499,990.392677,D
499,990.408911,D
499,990.424577,D
499,990.441458,D
499,990.456459,D
499,990.473039,D
499,990.488436,D
499,990.504932,D
499,990.520599,D
499,990.536984,D
499,990.552502,D
499,990.568977,D
499,990.584427,D
499,990.600863,D
499,990.616334,D
499,990.632944,D
499,990.648370,D
499,990.665063,D
499,990.680335,D
499,990.696940,D
499,990.712597,D
499,990.728864,D
499,990.744548,D
499,990.760332,D
499,990.776458,D
499,990.792499,D
499,990.808461,D
499,990.824501,D
499,990.840494,D
499,990.856424,D
499,990.872495,D
499,990.888395,D
499,990.904867,D
499,990.920388,D
499,990.936837,D
499,990.952475,D
499,990.968853,D
499,990.984550,D
499,991.001002,D
499,991.016377,D
499,991.032685,D
499,991.048583,D
499,991.064775,D
499,991.080370,D
499,991.096789,D
499,991.112379,D
499,991.128722,D
499,991.144387,D
499,991.160800,D
499,991.176604,D
499,991.192996,D
499,991.208685,D
499,991.224843,D
499,991.240549,D
499,991.256585,D
499,991.272523,D
499,991.288482,D
499,991.304637,D
499,991.320653,D
499,991.336547,D
499,991.352570,D
499,991.368443,D
499,991.384323,D
499,991.402509,D
499,991.418046,D
499,991.434575,D
499,991.450141,D
500,991.467013,D
503,991.482313,D
508,991.498386,D
513,991.512502,D
518,991.528888,D
523,991.544610,D
528,991.560919,D
533,991.576515,D
538,991.592974,D
543,991.608464,D
548,991.624856,D
553,991.640534,D
558,991.657071,D
563,991.672517,D
568,991.688947,D
573,991.704554,D
578,991.720966,D
583,991.736514,D
588,991.752664,D
593,991.769814,D
598,991.784397,D
603,991.800527,D
608,991.816411,D
613,991.832528,D
618,991.848535,D
623,991.864553,D
628,991.880425,D
633,991.896870,D
638,991.912476,D
643,991.928895,D
648,991.944608,D
653,991.960971,D
658,991.976745,D
663,991.993496,D
668,992.008577,D
673,992.025034,D
678,992.040706,D
683,992.056838,D
688,992.072557,D
693,992.088881,D
698,992.104571,D
703,992.120988,D
708,992.136546,D
713,992.152682,D
718,992.168404,D
723,992.184645,D
728,992.200425,D
733,992.216749,D
738,992.232309,D
743,992.248642,D
748,992.264318,D
753,992.280507,D
758,992.296581,D
763,992.312602,D
768,992.328591,D
773,992.344538,D
778,992.360553,D
783,992.376529,D
788,992.392961,D
793,992.408636,D
798,992.425219,D
803,992.440769,D
808,992.458572,D
813,992.472829,D
818,992.489050,D
823,992.504541,D
828,992.520961,D
833,992.536458,D
838,992.552858,D
843,992.568401,D
848,992.585149,D
853,992.600464,D
858,992.616956,D
863,992.632403,D
868,992.648923,D
873,992.664593,D
878,992.680890,D
883,992.696522,D
888,992.712922,D
893,992.728654,D
898,992.744618,D
903,992.760646,D
908,992.776590,D
913,992.792745,D
918,992.808606,D
923,992.824738,D
928,992.840577,D
933,992.856526,D
938,992.872559,D
943,992.889024,D
948,992.904274,D
953,992.920791,D
958,992.936601,D
963,992.952859,D
968,992.968524,D
973,992.984916,D
978,993.000399,D
982,993.017003,D
982,993.032594,D
982,993.048837,D
982,993.066003,D
982,993.083420,D
982,993.098531,D
982,993.114417,D
982,993.130117,D
982,993.146632,D
982,993.160541,D
982,993.176838,D
