255,2358.715816,D
250,2358.727296,D
245,2358.742994,D
240,2358.759109,D
235,2358.775167,D
230,2358.792598,D
225,2358.809052,D
220,2358.825059,D
216,2358.841115,D
213,2358.856899,D
211,2358.872918,D
209,2358.889048,D
208,2358.906378,D
208,2358.921838,D
208,2358.937319,D
208,2358.951170,D
208,2358.967261,D
208,2358.983196,D
208,2358.999263,D
208,2359.015385,D
208,2359.031412,D
208,2359.047238,D
208,2359.063413,D
208,2359.079168,D
208,2359.097244,D
208,2359.111250,D
208,2359.127860,D
208,2359.143123,D
208,2359.159110,D
208,2359.174972,D
208,2359.191063,D
208,2359.207023,D
208,2359.223240,D
208,2359.239127,D
208,2359.255262,D
208,2359.271068,D
208,2359.287211,D
208,2359.303126,D
208,2359.319176,D
208,2359.335103,D
208,2359.351089,D
208,2359.367129,D
208,2359.383066,D
208,2359.399322,D
208,2359.415378,D
208,2359.431306,D
208,2359.447216,D
208,2359.463354,D
208,2359.479357,D
208,2359.495018,D
208,2359.511136,D
208,2359.527302,D
208,2359.543050,D
208,2359.559144,D
208,2359.575067,D
208,2359.591126,D
208,2359.606961,D
208,2359.623280,D
208,2359.639103,D
208,2359.655218,D
208,2359.671221,D
208,2359.687418,D
208,2359.703192,D
208,2359.719387,D
208,2359.735294,D
208,2359.751427,D
208,2359.767249,D
208,2359.783322,D
208,2359.799275,D
208,2359.815210,D
208,2359.831250,D
208,2359.847225,D
208,2359.863304,D
208,2359.879334,D
208,2359.895077,D
208,2359.911171,D
208,2359.927122,D
208,2359.943104,D
208,2359.959093,D
208,2359.975309,D
208,2359.991306,D
208,2360.007034,D
208,2360.023400,D
208,2360.039047,D
208,2360.055278,D
208,2360.071141,D
208,2360.087372,D
208,2360.103220,D
208,2360.119168,D
208,2360.135333,D
208,2360.151359,D
208,2360.167260,D
208,2360.183187,D
208,2360.199282,D
208,2360.215419,D
208,2360.231352,D
208,2360.247270,D
208,2360.263329,D
208,2360.279395,D
208,2360.295200,D
208,2360.313156,D
208,2360.329146,D
208,2360.343177,D
208,2360.361271,D
208,2360.375265,D
208,2360.391209,D
208,2360.409157,D
208,2360.425108,D
208,2360.439262,D
208,2360.455351,D
208,2360.471254,D
208,2360.487334,D
208,2360.504780,D
208,2360.519268,D
208,2360.535231,D
208,2360.551220,D
208,2360.567216,D
208,2360.583278,D
208,2360.599255,D
208,2360.615428,D
208,2360.631270,D
208,2360.647416,D
208,2360.663298,D
208,2360.679321,D
208,2360.695110,D
208,2360.711261,D
208,2360.727200,D
208,2360.743296,D
208,2360.759051,D
208,2360.775281,D
208,2360.791334,D
208,2360.807332,D
208,2360.823198,D
208,2360.839159,D
208,2360.855457,D
208,2360.871155,D
208,2360.887255,D
208,2360.903222,D
208,2360.919483,D
208,2360.935143,D
208,2360.951215,D
208,2360.967471,D
208,2360.983292,D
208,2360.999206,D
208,2361.015490,D
208,2361.031535,D
208,2361.047907,D
208,2361.063244,D
208,2361.079462,D
208,2361.095200,D
208,2361.111206,D
208,2361.127314,D
208,2361.143232,D
208,2361.159048,D
208,2361.175277,D
208,2361.191173,D
208,2361.207238,D
208,2361.223187,D
208,2361.239270,D
208,2361.255211,D
208,2361.271134,D
208,2361.287198,D
208,2361.303484,D
208,2361.319326,D
208,2361.335394,D
208,2361.351410,D
208,2361.367687,D
208,2361.383280,D
208,2361.399124,D
208,2361.415357,D
208,2361.431369,D
208,2361.447323,D
208,2361.463402,D
208,2361.480322,D
208,2361.495108,D
208,2361.511223,D
208,2361.527149,D
208,2361.543226,D
208,2361.559177,D
208,2361.575444,D
208,2361.591071,D
208,2361.607161,D
208,2361.623207,D
208,2361.639276,D
208,2361.655222,D
208,2361.671371,D
208,2361.687484,D
208,2361.703338,D
208,2361.719291,D
208,2361.735421,D
208,2361.751319,D
208,2361.767338,D
208,2361.783389,D
208,2361.799365,D
208,2361.815359,D
208,2361.831370,D
208,2361.847446,D
208,2361.863387,D
208,2361.879284,D
208,2361.895128,D
208,2361.911198,D
208,2361.927225,D
208,2361.943133,D
208,2361.959255,D
208,2361.975475,D
208,2361.991247,D
208,2362.007353,D
208,2362.023236,D
208,2362.039258,D
208,2362.055690,D
208,2362.071479,D
208,2362.087279,D
208,2362.103569,D
208,2362.119319,D
208,2362.135444,D
208,2362.151225,D
208,2362.167290,D
208,2362.183335,D
208,2362.199409,D
208,2362.215302,D
208,2362.231665,D
208,2362.247545,D
208,2362.263874,D
208,2362.279162,D
208,2362.295383,D
208,2362.311219,D
208,2362.327161,D
208,2362.343140,D
208,2362.359071,D
208,2362.375082,D
208,2362.391300,D
208,2362.407366,D
208,2362.423267,D
208,2362.439408,D
208,2362.455383,D
208,2362.471714,D
208,2362.487257,D
208,2362.503339,D
208,2362.519348,D
208,2362.535370,D
208,2362.551321,D
208,2362.567514,D
208,2362.583452,D
208,2362.599396,D
208,2362.615375,D
208,2362.631453,D
208,2362.647476,D
208,2362.663192,D
208,2362.679183,D
208,2362.695449,D
208,2362.711233,D
208,2362.727236,D
208,2362.743228,D
208,2362.759056,D
208,2362.775265,D
208,2362.791163,D
208,2362.807418,D
208,2362.823440,D
208,2362.839202,D
208,2362.855445,D
208,2362.871529,D
208,2362.887329,D
208,2362.903363,D
208,2362.919634,D
208,2362.935465,D
208,2362.951283,D
208,2362.967331,D
208,2362.983278,D
208,2362.999435,D
208,2363.015538,D
208,2363.031678,D
208,2363.047308,D
208,2363.063390,D
208,2363.079136,D
208,2363.095268,D
208,2363.111242,D
208,2363.127352,D
208,2363.143192,D
208,2363.159261,D
208,2363.175182,D
208,2363.191405,D
208,2363.207530,D
208,2363.223511,D
208,2363.239310,D
208,2363.255473,D
208,2363.271290,D
208,2363.287419,D
208,2363.303315,D
208,2363.319223,D
208,2363.335578,D
208,2363.351402,D
208,2363.367360,D
208,2363.383500,D
208,2363.423032,D
208,2363.435057,D
208,2363.450351,D
208,2363.466559,D
208,2363.482510,D
208,2363.498565,D
208,2363.514391,D
208,2363.530362,D
208,2363.546218,D
208,2363.562446,D
208,2363.578275,D
208,2363.594288,D
208,2363.610718,D
208,2363.626664,D
208,2363.642140,D
208,2363.658251,D
208,2363.674307,D
208,2363.690244,D
208,2363.706254,D
208,2363.722435,D
208,2363.738447,D
208,2363.754299,D
208,2363.770425,D
208,2363.786464,D
208,2363.802511,D
208,2363.818253,D
208,2363.834553,D
208,2363.850491,D
208,2363.866454,D
208,2363.882492,D
208,2363.898487,D
208,2363.914368,D
208,2363.930229,D
208,2363.946234,D
208,2363.962453,D
208,2363.978256,D
208,2363.994304,D
208,2364.010313,D
208,2364.026463,D
208,2364.042146,D
208,2364.058338,D
208,2364.074466,D
208,2364.090808,D
208,2364.106479,D
208,2364.122638,D
208,2364.138486,D
208,2364.154270,D
208,2364.170297,D
208,2364.186423,D
208,2364.202398,D
208,2364.218284,D
208,2364.234380,D
208,2364.250450,D
208,2364.266446,D
208,2364.282499,D
208,2364.298509,D
208,2364.314380,D
208,2364.330427,D
208,2364.346299,D
208,2364.362457,D
208,2364.378262,D
208,2364.394383,D
208,2364.410218,D
208,2364.426437,D
208,2364.442355,D
208,2364.458599,D
208,2364.476288,D
208,2364.492211,D
208,2364.508652,D
208,2364.524026,D
208,2364.540538,D
210,2364.557370,D
213,2364.572331,D
217,2364.587947,D
221,2364.603965,D
225,2364.620267,D
229,2364.634348,D
233,2364.650512,D
237,2364.666518,D
241,2364.682376,D
245,2364.700016,D
249,2364.715953,D
253,2364.732074,D
257,2364.746342,D
261,2364.762218,D
265,2364.778291,D
269,2364.794587,D
273,2364.834128,D
277,2364.846085,D
281,2364.861504,D
285,2364.877676,D
289,2364.893337,D
293,2364.909219,D
297,2364.925418,D
301,2364.941432,D
305,2364.957531,D
309,2364.973443,D
313,2364.989547,D
317,2365.005368,D
321,2365.021495,D
325,2365.037253,D
329,2365.053467,D
333,2365.069574,D
337,2365.085473,D
341,2365.101646,D
345,2365.117444,D
349,2365.133335,D
353,2365.149310,D
357,2365.165284,D
361,2365.181433,D
365,2365.197269,D
369,2365.214582,D
373,2365.230437,D
377,2365.246475,D
381,2365.261618,D
385,2365.277383,D
389,2365.294604,D
393,2365.310619,D
397,2365.327237,D
401,2365.341383,D
405,2365.357452,D
409,2365.373430,D
413,2365.389495,D
417,2365.405448,D
421,2365.421524,D
425,2365.437491,D
429,2365.453670,D
433,2365.469498,D
437,2365.485667,D
441,2365.501484,D
445,2365.517493,D
449,2365.533616,D
453,2365.549708,D
457,2365.565360,D
461,2365.581143,D
465,2365.597180,D
469,2365.613438,D
473,2365.629296,D
477,2365.645408,D
481,2365.661379,D
485,2365.677253,D
489,2365.693403,D
493,2365.709345,D
497,2365.725576,D
501,2365.741266,D
505,2365.757492,D
509,2365.773519,D
513,2365.789589,D
517,2365.805517,D
521,2365.821751,D
525,2365.837442,D
529,2365.853567,D
533,2365.869830,D
537,2365.885574,D
541,2365.901329,D
545,2365.917620,D
549,2365.933388,D
553,2365.949543,D
557,2365.965465,D
561,2365.981529,D
565,2365.997313,D
569,2366.013317,D
573,2366.029396,D
577,2366.045344,D
581,2366.061464,D
585,2366.077464,D
589,2366.093331,D
593,2366.109952,D
597,2366.125320,D
601,2366.141324,D
605,2366.157309,D
609,2366.173433,D
613,2366.189469,D
617,2366.205580,D
621,2366.252305,D
625,2366.280421,D
629,2366.291927,D
633,2366.307482,D
637,2366.323684,D
641,2366.339501,D
645,2366.355400,D
649,2366.371861,D
653,2366.387558,D
657,2366.403508,D
661,2366.419366,D
665,2366.435582,D
669,2366.451446,D
673,2366.467439,D
677,2366.483413,D
681,2366.499861,D
685,2366.515628,D
689,2366.531511,D
693,2366.547317,D
697,2366.563440,D
701,2366.579293,D
705,2366.595316,D
709,2366.611474,D
713,2366.627533,D
717,2366.643395,D
721,2366.659409,D
725,2366.675552,D
729,2366.691495,D
733,2366.707437,D
737,2366.723633,D
741,2366.739477,D
745,2366.755793,D
749,2366.771418,D
753,2366.787668,D
757,2366.803490,D
761,2366.819657,D
765,2366.835383,D
769,2366.851479,D
773,2366.867451,D
777,2366.883343,D
781,2366.899470,D
785,2366.915436,D
789,2366.931378,D
793,2366.947340,D
797,2366.963297,D
801,2366.979338,D
805,2366.995551,D
809,2367.011476,D
813,2367.027694,D
817,2367.043375,D
821,2367.059532,D
825,2367.075437,D
829,2367.091505,D
833,2367.107414,D
837,2367.123790,D
841,2367.139440,D
845,2367.155494,D
849,2367.171628,D
853,2367.187630,D
857,2367.203461,D
861,2367.220591,D
865,2367.236570,D
869,2367.251471,D
873,2367.268510,D
877,2367.283574,D
881,2367.299335,D
885,2367.316837,D
889,2367.331379,D
893,2367.347345,D
897,2367.363434,D
901,2367.379426,D
905,2367.395583,D
909,2367.411400,D
913,2367.429295,D
917,2367.445392,D
921,2367.461284,D
925,2367.476969,D
929,2367.493188,D
933,2367.507636,D
937,2367.523731,D
941,2367.539467,D
945,2367.557087,D
949,2367.571593,D
953,2367.587490,D
957,2367.603395,D
961,2367.619511,D
965,2367.635506,D
969,2367.651638,D
973,2367.667535,D
977,2367.683711,D
981,2367.699434,D
982,2367.715461,D
982,2367.733722,D
982,2367.749896,D
982,2367.766516,D
982,2367.782622,D
982,2367.797005,D
982,2367.813149,D
982,2367.827467,D
982,2367.843343,D
982,2367.859541,D
982,2367.875423,D
982,2367.891426,D
982,2367.907567,D
982,2367.925064,D
982,2367.939446,D
982,2367.955815,D
982,2367.971567,D
982,2367.987704,D
982,2368.003584,D
982,2368.019766,D
982,2368.035569,D
982,2368.051787,D
982,2368.067710,D
982,2368.083758,D
982,2368.099257,D
982,2368.115740,D
982,2368.131582,D
982,2368.147857,D
982,2368.163294,D
982,2368.179696,D
982,2368.195547,D
982,2368.211436,D
982,2368.227474,D
982,2368.243368,D
982,2368.259507,D
982,2368.275560,D
982,2368.291494,D
982,2368.307655,D
982,2368.323594,D
