470,2475.045947,C
470,2475.057495,C
470,2475.073382,C
470,2475.089203,C
470,2475.105460,C
470,2475.121658,C
470,2475.137331,C
470,2475.153558,C
470,2475.169320,C
470,2475.185479,C
470,2475.201214,C
470,2475.217277,C
470,2475.233234,C
470,2475.249232,C
470,2475.265086,C
470,2475.281464,C
470,2475.297137,C
470,2475.313428,C
470,2475.329305,C
470,2475.345543,C
470,2475.384953,C
470,2475.397104,C
470,2475.412371,C
470,2475.428289,C
470,2475.445152,C
470,2475.462797,C
470,2475.477147,C
470,2475.492155,C
470,2475.508438,C
470,2475.524576,C
470,2475.540288,C
470,2475.556462,C
470,2475.572323,C
470,2475.588522,C
470,2475.604237,C
470,2475.621078,C
470,2475.636410,C
470,2475.652322,C
470,2475.668093,C
470,2475.684395,C
470,2475.700099,C
470,2475.716190,C
470,2475.732383,C
470,2475.748318,C
470,2475.764288,C
470,2475.780274,C
470,2475.796201,C
470,2475.812598,C
470,2475.828357,C
470,2475.844643,C
470,2475.860283,C
470,2475.876287,C
470,2475.892287,C
470,2475.908341,C
470,2475.924307,C
470,2475.940431,C
470,2475.956569,C
470,2475.972402,C
470,2475.988334,C
470,2476.004301,C
470,2476.020613,C
470,2476.036305,C
470,2476.052390,C
470,2476.068206,C
470,2476.084473,C
470,2476.100241,C
470,2476.116352,C
470,2476.132430,C
470,2476.148352,C
470,2476.164175,C
470,2476.180393,C
470,2476.196331,C
470,2476.212396,C
470,2476.228415,C
470,2476.244606,C
470,2476.260310,C
470,2476.276644,C
470,2476.292327,C
470,2476.308509,C
470,2476.324329,C
470,2476.340533,C
470,2476.356384,C
470,2476.372350,C
470,2476.388331,C
470,2476.404342,C
470,2476.420379,C
470,2476.436058,C
470,2476.452394,C
470,2476.468157,C
470,2476.484322,C
470,2476.500390,C
470,2476.516360,C
470,2476.532170,C
470,2476.548256,C
470,2476.564122,C
470,2476.580650,C
470,2476.596350,C
470,2476.612433,C
470,2476.628545,C
470,2476.644540,C
470,2476.660369,C
470,2476.676437,C
470,2476.692318,C
470,2476.708438,C
470,2476.724496,C
470,2476.740364,C
470,2476.756353,C
470,2476.772595,C
470,2476.788363,C
470,2476.804513,C
470,2476.820333,C
470,2476.836652,C
470,2476.852356,C
470,2476.868279,C
470,2476.884327,C
470,2476.900176,C
470,2476.916206,C
470,2476.932454,C
470,2476.948298,C
470,2476.964309,C
470,2476.980490,C
470,2476.996329,C
470,2477.012358,C
470,2477.028392,C
470,2477.044782,C
470,2477.060224,C
470,2477.076487,C
470,2477.092534,C
470,2477.108519,C
470,2477.124331,C
470,2477.140560,C
470,2477.156424,C
470,2477.172702,C
470,2477.188260,C
470,2477.204531,C
470,2477.220341,C
470,2477.236313,C
470,2477.252245,C
470,2477.268462,C
470,2477.284281,C
470,2477.300511,C
470,2477.316305,C
470,2477.332731,C
470,2477.348319,C
470,2477.364266,C
470,2477.380253,C
470,2477.396289,C
470,2477.412326,C
470,2477.428349,C
470,2477.444458,C
470,2477.460293,C
470,2477.476318,C
470,2477.492362,C
470,2477.508682,C
470,2477.524440,C
470,2477.540742,C
470,2477.556374,C
470,2477.572681,C
470,2477.588339,C
470,2477.604744,C
470,2477.620393,C
470,2477.636468,C
470,2477.652645,C
470,2477.668520,C
470,2477.684298,C
470,2477.700582,C
470,2477.716280,C
470,2477.732563,C
470,2477.748231,C
470,2477.764496,C
470,2477.780332,C
470,2477.796548,C
470,2477.812466,C
470,2477.828854,C
470,2477.844606,C
470,2477.860484,C
470,2477.876406,C
470,2477.892621,C
470,2477.908583,C
470,2477.924404,C
470,2477.940414,C
470,2477.956517,C
470,2477.972487,C
470,2477.988419,C
470,2478.004585,C
470,2478.020145,C
470,2478.036486,C
470,2478.052135,C
470,2478.068376,C
470,2478.084423,C
470,2478.100589,C
470,2478.116287,C
470,2478.132573,C
470,2478.148292,C
470,2478.164549,C
470,2478.180198,C
470,2478.196623,C
470,2478.212374,C
470,2478.228667,C
470,2478.244502,C
470,2478.260766,C
470,2478.276501,C
470,2478.292640,C
470,2478.308387,C
470,2478.324789,C
470,2478.340390,C
470,2478.356472,C
470,2478.372668,C
470,2478.388344,C
470,2478.404452,C
470,2478.420263,C
470,2478.436328,C
470,2478.452274,C
470,2478.468385,C
470,2478.484330,C
470,2478.500386,C
470,2478.516294,C
470,2478.532481,C
470,2478.548214,C
470,2478.564626,C
470,2478.580278,C
470,2478.596761,C
470,2478.612290,C
470,2478.628618,C
470,2478.644323,C
470,2478.660654,C
470,2478.676354,C
470,2478.692442,C
470,2478.708501,C
470,2478.724514,C
470,2478.740326,C
470,2478.756553,C
470,2478.772535,C
470,2478.788685,C
470,2478.804431,C
470,2478.820271,C
470,2478.836453,C
470,2478.852521,C
470,2478.868618,C
470,2478.884329,C
470,2478.900182,C
470,2478.916261,C
470,2478.932455,C
470,2478.948382,C
470,2478.964436,C
470,2478.980397,C
470,2478.996578,C
470,2479.012401,C
470,2479.028634,C
470,2479.044653,C
470,2479.060543,C
470,2479.076383,C
470,2479.092573,C
470,2479.108564,C
470,2479.124513,C
470,2479.140521,C
470,2479.156454,C
470,2479.172497,C
470,2479.188550,C
470,2479.204612,C
470,2479.220498,C
470,2479.236288,C
470,2479.252456,C
470,2479.268378,C
470,2479.284291,C
470,2479.300372,C
470,2479.316481,C
470,2479.332468,C
470,2479.348372,C
470,2479.364429,C
470,2479.380329,C
470,2479.396380,C
470,2479.412366,C
470,2479.428475,C
470,2479.444399,C
470,2479.460272,C
470,2479.476510,C
470,2479.492743,C
470,2479.508614,C
470,2479.524554,C
470,2479.540550,C
470,2479.556710,C
470,2479.572379,C
470,2479.588702,C
470,2479.604618,C
470,2479.620587,C
470,2479.636308,C
470,2479.652464,C
470,2479.668503,C
470,2479.684745,C
470,2479.700190,C
470,2479.716362,C
470,2479.732421,C
470,2479.748460,C
470,2479.764324,C
470,2479.780571,C
470,2479.796460,C
470,2479.812549,C
470,2479.828720,C
470,2479.844521,C
470,2479.860491,C
470,2479.876474,C
470,2479.892571,C
470,2479.908613,C
470,2479.924459,C
470,2479.940740,C
470,2479.956643,C
