343,2433.182629,D
343,2433.194083,D
343,2433.209853,D
343,2433.225655,D
343,2433.242012,D
343,2433.257745,D
343,2433.273887,D
343,2433.289846,D
343,2433.305936,D
343,2433.321815,D
343,2433.338058,D
343,2433.353897,D
343,2433.370091,D
343,2433.385704,D
343,2433.402234,D
343,2433.417882,D
343,2433.434279,D
343,2433.475245,D
343,2433.496087,D
343,2433.509966,D
343,2433.524824,D
343,2433.540896,D
343,2433.557102,D
343,2433.572806,D
343,2433.589015,D
343,2433.604748,D
343,2433.620887,D
343,2433.636886,D
343,2433.653188,D
343,2433.668762,D
343,2433.684866,D
343,2433.700735,D
343,2433.716754,D
343,2433.733072,D
343,2433.748695,D
343,2433.764697,D
343,2433.780692,D
343,2433.796598,D
343,2433.812746,D
343,2433.828765,D
343,2433.844837,D
343,2433.860952,D
343,2433.876726,D
343,2433.892993,D
343,2433.908859,D
343,2433.925068,D
343,2433.940861,D
343,2433.957138,D
343,2433.972807,D
343,2433.989213,D
343,2434.004811,D
343,2434.021047,D
343,2434.036988,D
343,2434.053692,D
343,2434.068815,D
343,2434.085195,D
343,2434.102635,D
343,2434.118621,D
343,2434.134793,D
343,2434.151328,D
344,2434.166550,D
346,2434.183278,D
348,2434.199207,D
351,2434.214738,D
355,2434.231300,D
359,2434.244775,D
363,2434.262540,D
367,2434.276696,D
371,2434.292705,D
375,2434.308802,D
379,2434.324707,D
383,2434.340818,D
387,2434.357082,D
391,2434.373683,D
395,2434.389136,D
399,2434.404914,D
403,2434.420982,D
407,2434.436873,D
411,2434.453040,D
415,2434.468901,D
419,2434.485002,D
423,2434.500904,D
427,2434.517081,D
431,2434.533139,D
435,2434.549156,D
439,2434.564650,D
443,2434.581034,D
447,2434.596690,D
451,2434.613021,D
455,2434.628787,D
459,2434.645065,D
463,2434.660750,D
467,2434.677435,D
471,2434.694704,D
475,2434.710608,D
479,2434.727019,D
483,2434.743691,D
486,2434.760258,D
488,2434.774980,D
489,2434.790025,D
489,2434.807061,D
489,2434.823192,D
489,2434.838726,D
489,2434.853209,D
489,2434.870608,D
489,2434.884954,D
489,2434.900943,D
489,2434.918065,D
489,2434.932946,D
489,2434.948898,D
489,2434.965006,D
489,2434.980885,D
489,2434.996811,D
489,2435.012700,D
489,2435.028891,D
489,2435.044997,D
489,2435.061227,D
489,2435.077014,D
489,2435.092784,D
489,2435.108911,D
489,2435.124857,D
489,2435.141063,D
489,2435.156883,D
489,2435.173134,D
489,2435.188820,D
489,2435.204884,D
489,2435.220849,D
489,2435.236819,D
489,2435.252947,D
489,2435.268885,D
489,2435.284843,D
489,2435.300762,D
489,2435.316875,D
489,2435.332963,D
489,2435.348995,D
489,2435.364852,D
489,2435.380861,D
489,2435.396746,D
489,2435.412761,D
489,2435.428716,D
489,2435.444750,D
489,2435.459934,D
489,2435.476015,D
489,2435.491887,D
489,2435.508027,D
489,2435.523946,D
489,2435.539994,D
489,2435.555928,D
489,2435.572145,D
489,2435.587966,D
489,2435.603924,D
489,2435.619998,D
489,2435.636004,D
489,2435.651919,D
489,2435.667867,D
489,2435.684012,D
489,2435.700067,D
489,2435.715668,D
489,2435.731851,D
489,2435.747844,D
489,2435.763796,D
489,2435.779940,D
489,2435.795767,D
489,2435.811776,D
489,2435.827874,D
489,2435.843736,D
489,2435.859790,D
489,2435.876006,D
489,2435.891890,D
489,2435.908255,D
489,2435.923949,D
489,2435.939926,D
489,2435.956016,D
489,2435.972071,D
489,2435.987885,D
489,2436.003875,D
489,2436.019750,D
489,2436.035938,D
489,2436.051957,D
489,2436.068269,D
489,2436.084257,D
489,2436.100101,D
489,2436.115838,D
489,2436.132023,D
489,2436.147774,D
489,2436.163824,D
489,2436.179754,D
489,2436.196003,D
489,2436.211964,D
489,2436.227943,D
489,2436.243834,D
489,2436.259796,D
489,2436.275928,D
489,2436.291978,D
489,2436.307907,D
489,2436.323883,D
489,2436.339926,D
489,2436.355895,D
489,2436.372267,D
489,2436.388199,D
489,2436.405458,D
489,2436.419859,D
489,2436.436003,D
489,2436.452009,D
489,2436.467959,D
489,2436.484218,D
489,2436.500217,D
489,2436.515779,D
489,2436.534026,D
489,2436.547786,D
489,2436.564012,D
489,2436.579665,D
489,2436.596174,D
489,2436.611998,D
489,2436.628704,D
489,2436.643860,D
489,2436.660177,D
489,2436.675807,D
489,2436.692181,D
489,2436.708072,D
489,2436.724138,D
489,2436.739968,D
489,2436.755898,D
489,2436.771950,D
489,2436.787877,D
489,2436.804014,D
489,2436.819867,D
489,2436.835924,D
489,2436.852116,D
489,2436.868254,D
489,2436.883979,D
489,2436.900108,D
489,2436.915963,D
489,2436.932223,D
489,2436.947921,D
489,2436.964134,D
489,2436.979722,D
489,2436.996286,D
489,2437.011968,D
489,2437.028130,D
489,2437.043826,D
489,2437.060124,D
489,2437.075954,D
489,2437.092625,D
489,2437.108127,D
489,2437.124259,D
489,2437.139827,D
489,2437.156115,D
489,2437.172072,D
489,2437.188231,D
489,2437.204072,D
489,2437.219967,D
489,2437.235991,D
489,2437.252019,D
489,2437.268071,D
489,2437.284080,D
489,2437.299771,D
489,2437.315770,D
489,2437.332025,D
489,2437.347844,D
489,2437.363935,D
489,2437.379924,D
489,2437.396155,D
489,2437.411856,D
489,2437.428067,D
489,2437.443807,D
489,2437.460129,D
489,2437.476013,D
489,2437.492211,D
489,2437.507949,D
489,2437.524228,D
489,2437.539981,D
489,2437.556164,D
489,2437.572057,D
489,2437.588208,D
489,2437.604049,D
489,2437.620201,D
489,2437.636041,D
489,2437.652287,D
489,2437.668052,D
489,2437.684287,D
489,2437.699852,D
489,2437.715845,D
489,2437.732064,D
489,2437.747774,D
489,2437.763875,D
489,2437.779841,D
489,2437.795841,D
489,2437.811806,D
489,2437.827930,D
489,2437.843848,D
489,2437.860103,D
489,2437.876117,D
489,2437.915601,D
489,2437.927728,D
489,2437.942886,D
489,2437.959306,D
489,2437.975091,D
489,2437.991030,D
489,2438.007150,D
489,2438.023234,D
489,2438.038988,D
489,2438.055058,D
489,2438.070994,D
489,2438.087058,D
489,2438.103344,D
489,2438.119085,D
489,2438.135141,D
489,2438.150914,D
489,2438.166780,D
489,2438.182909,D
489,2438.198794,D
489,2438.214923,D
489,2438.231004,D
489,2438.246842,D
489,2438.262919,D
489,2438.278748,D
489,2438.295150,D
489,2438.310906,D
489,2438.327082,D
489,2438.342995,D
489,2438.359134,D
489,2438.375048,D
489,2438.391150,D
489,2438.406997,D
489,2438.423142,D
489,2438.439148,D
489,2438.455313,D
489,2438.471124,D
489,2438.487242,D
489,2438.502989,D
489,2438.519214,D
489,2438.535062,D
489,2438.551113,D
489,2438.566801,D
489,2438.582934,D
489,2438.599006,D
489,2438.614967,D
489,2438.631017,D
489,2438.646945,D
489,2438.662880,D
489,2438.678789,D
489,2438.694820,D
489,2438.710814,D
489,2438.727018,D
489,2438.743181,D
489,2438.759125,D
489,2438.774964,D
489,2438.791016,D
489,2438.807032,D
489,2438.825405,D
489,2438.840165,D
489,2438.856529,D
490,2438.873790,D
492,2438.890236,D
495,2438.905292,D
499,2438.921739,D
503,2438.936041,D
507,2438.951031,D
511,2438.966965,D
515,2438.983016,D
519,2438.998879,D
523,2439.015210,D
527,2439.030913,D
531,2439.046965,D
535,2439.062919,D
539,2439.078899,D
543,2439.094968,D
547,2439.110872,D
551,2439.127443,D
555,2439.142917,D
559,2439.158967,D
563,2439.174989,D
567,2439.191061,D
571,2439.206906,D
575,2439.223100,D
579,2439.238971,D
583,2439.255342,D
587,2439.271148,D
591,2439.287283,D
595,2439.303128,D
599,2439.319124,D
603,2439.334981,D
607,2439.351220,D
611,2439.366975,D
615,2439.383298,D
619,2439.398933,D
623,2439.415138,D
627,2439.430950,D
631,2439.446966,D
635,2439.463004,D
639,2439.479246,D
643,2439.494893,D
647,2439.511088,D
651,2439.527018,D
655,2439.543272,D
659,2439.558983,D
663,2439.575404,D
667,2439.591029,D
671,2439.607014,D
675,2439.623034,D
679,2439.639078,D
683,2439.655021,D
687,2439.671105,D
691,2439.687035,D
695,2439.703120,D
699,2439.719128,D
703,2439.735149,D
707,2439.751199,D
711,2439.766921,D
715,2439.783188,D
719,2439.798921,D
723,2439.815059,D
727,2439.831072,D
731,2439.847049,D
735,2439.862962,D
739,2439.879119,D
743,2439.895002,D
747,2439.911140,D
751,2439.927024,D
755,2439.943070,D
759,2439.958976,D
763,2439.975060,D
767,2439.991090,D
771,2440.007225,D
775,2440.023066,D
779,2440.039321,D
783,2440.055055,D
787,2440.071264,D
791,2440.087129,D
795,2440.102951,D
799,2440.118983,D
803,2440.135295,D
807,2440.150904,D
811,2440.166809,D
815,2440.182919,D
819,2440.198892,D
823,2440.214849,D
827,2440.230964,D
831,2440.247146,D
835,2440.262944,D
839,2440.279073,D
843,2440.294920,D
847,2440.311097,D
851,2440.327067,D
855,2440.343143,D
859,2440.359010,D
863,2440.375141,D
867,2440.391061,D
871,2440.407227,D
875,2440.422977,D
879,2440.439501,D
883,2440.455116,D
887,2440.471172,D
891,2440.487029,D
895,2440.503233,D
899,2440.519219,D
903,2440.535130,D
907,2440.550968,D
911,2440.567044,D
915,2440.582894,D
919,2440.598913,D
923,2440.614925,D
927,2440.630982,D
931,2440.647024,D
935,2440.662974,D
939,2440.679098,D
943,2440.694999,D
947,2440.711004,D
951,2440.727061,D
955,2440.743108,D
959,2440.758948,D
963,2440.775070,D
967,2440.792209,D
971,2440.808428,D
975,2440.825566,D
979,2440.841600,D
980,2440.857355,D
980,2440.873832,D
980,2440.889191,D
980,2440.903196,D
980,2440.919047,D
980,2440.935077,D
980,2440.951077,D
980,2440.967132,D
980,2440.984660,D
980,2440.999140,D
980,2441.014996,D
980,2441.032816,D
980,2441.046839,D
980,2441.063285,D
980,2441.079134,D
980,2441.095039,D
980,2441.111080,D
980,2441.127075,D
980,2441.143280,D
980,2441.159053,D
980,2441.175004,D
980,2441.191054,D
980,2441.206969,D
980,2441.223188,D
980,2441.239461,D
980,2441.255124,D
980,2441.271310,D
980,2441.287120,D
980,2441.303445,D
980,2441.319039,D
980,2441.335258,D
980,2441.351045,D
980,2441.367140,D
980,2441.383039,D
980,2441.399327,D
980,2441.414998,D
980,2441.431166,D
980,2441.446907,D
980,2441.463116,D
980,2441.478938,D
980,2441.494994,D
980,2441.511198,D
980,2441.527464,D
980,2441.543345,D
980,2441.559341,D
980,2441.575163,D
980,2441.591222,D
980,2441.607075,D
980,2441.623098,D
980,2441.639230,D
980,2441.655120,D
980,2441.671113,D
980,2441.687180,D
980,2441.703084,D
980,2441.719055,D
980,2441.735111,D
