469,702.988822,C
474,703.002628,C
479,703.017912,C
484,703.033769,C
489,703.048473,C
494,703.064621,C
499,703.080538,C
504,703.098052,C
509,703.113888,C
512,703.130431,C
513,703.145597,C
512,703.161866,C
509,703.177413,C
504,703.195516,C
498,703.209751,C
492,703.225937,C
486,703.241629,C
480,703.258334,C
474,703.273724,C
468,703.289405,C
462,703.305881,C
457,703.321981,C
455,703.338909,C
455,703.354739,C
458,703.371418,C
463,703.384205,C
468,703.400420,C
473,703.417950,C
478,703.434330,C
483,703.449911,C
488,703.466325,C
493,703.481859,C
498,703.498225,C
503,703.513499,C
508,703.530706,C
512,703.545724,C
515,703.561824,C
517,703.577304,C
518,703.593843,C
518,703.609484,C
516,703.625728,C
512,703.641705,C
506,703.658162,C
500,703.673344,C
494,703.689801,C
488,703.705613,C
482,703.722197,C
476,703.737828,C
470,703.754163,C
464,703.769598,C
458,703.784267,C
452,703.801549,C
447,703.817692,C
445,703.833819,C
447,703.849666,C
452,703.864387,C
457,703.880275,C
462,703.896942,C
467,703.914090,C
472,703.929828,C
477,703.945705,C
482,703.962105,C
487,703.977716,C
492,703.994671,C
497,704.010659,C
500,704.025988,C
501,704.041502,C
500,704.058207,C
497,704.073913,C
492,704.090180,C
486,704.105463,C
480,704.122258,C
474,704.137629,C
468,704.153967,C
462,704.169912,C
456,704.186216,C
450,704.201521,C
444,704.218209,C
438,704.233906,C
432,704.250400,C
428,704.265690,C
427,704.281880,C
428,704.297982,C
431,704.313387,C
436,704.328389,C
441,704.344347,C
446,704.360310,C
451,704.377967,C
456,704.394231,C
461,704.409919,C
466,704.425610,C
471,704.442395,C
476,704.458794,C
479,704.474203,C
480,704.490282,C
480,704.505537,C
478,704.521868,C
474,704.537577,C
468,704.553023,C
462,704.568439,C
456,704.584711,C
450,704.601888,C
444,704.617925,C
438,704.633785,C
432,704.650240,C
426,704.665467,C
420,704.681936,C
414,704.698375,C
411,704.714928,C
410,704.729691,C
411,704.746243,C
414,704.761752,C
419,704.777772,C
424,704.792313,C
429,704.808499,C
434,704.824573,C
439,704.841934,C
444,704.858011,C
449,704.873609,C
454,704.889958,C
459,704.905742,C
464,704.921831,C
469,704.936443,C
474,704.952699,C
479,704.968366,C
484,704.984699,C
489,705.001818,C
494,705.018230,C
499,705.034985,C
503,705.050865,C
507,705.065825,C
511,705.082078,C
515,705.097809,C
518,705.113927,C
521,705.129831,C
524,705.146014,C
527,705.161768,C
530,705.179429,C
532,705.194871,C
534,705.211155,C
534,705.225957,C
534,705.240667,C
534,705.257490,C
534,705.272276,C
534,705.288347,C
534,705.304427,C
534,705.320668,C
534,705.336478,C
534,705.352495,C
534,705.368490,C
534,705.384639,C
534,705.400494,C
534,705.416946,C
534,705.432577,C
534,705.448962,C
534,705.464261,C
534,705.481033,C
534,705.496442,C
534,705.512796,C
534,705.528370,C
534,705.544858,C
534,705.560467,C
534,705.576896,C
534,705.592412,C
534,705.608794,C
534,705.624288,C
534,705.640998,C
534,705.656408,C
534,705.672848,C
534,705.688641,C
534,705.704959,C
534,705.720589,C
534,705.736932,C
534,705.752530,C
534,705.768778,C
534,705.784472,C
534,705.800609,C
534,705.816434,C
534,705.832567,C
534,705.848590,C
534,705.864380,C
534,705.880362,C
534,705.896626,C
534,705.912833,C
534,705.928377,C
534,705.944739,C
534,705.960353,C
534,705.976614,C
534,705.992321,C
534,706.008607,C
534,706.024407,C
534,706.040615,C
534,706.056393,C
534,706.072840,C
534,706.088637,C
534,706.104765,C
534,706.120568,C
534,706.136790,C
534,706.152617,C
534,706.168675,C
534,706.184523,C
534,706.200800,C
534,706.216402,C
534,706.232828,C
534,706.248425,C
534,706.264446,C
534,706.280334,C
534,706.296516,C
534,706.312461,C
534,706.328382,C
534,706.344386,C
534,706.360472,C
534,706.376426,C
534,706.392455,C
534,706.408862,C
534,706.424516,C
534,706.440770,C
534,706.456467,C
534,706.472760,C
534,706.488536,C
534,706.504654,C
534,706.520469,C
534,706.536793,C
534,706.552444,C
534,706.568958,C
534,706.584514,C
534,706.600893,C
534,706.616426,C
534,706.632999,C
534,706.649769,C
534,706.666256,C
534,706.681837,C
534,706.697794,C
533,706.713577,C
531,706.730353,C
528,706.745488,C
524,706.761627,C
520,706.778016,C
515,706.793818,C
510,706.809601,C
505,706.824481,C
500,706.840614,C
495,706.857680,C
490,706.874055,C
486,706.889891,C
483,706.906107,C
481,706.921917,C
481,706.938255,C
481,706.953522,C
481,706.970226,C
481,706.984526,C
481,707.000878,C
481,707.016399,C
481,707.033322,C
481,707.048432,C
481,707.064769,C
481,707.081548,C
481,707.096594,C
481,707.112349,C
481,707.128836,C
481,707.144436,C
481,707.160749,C
481,707.176465,C
481,707.192808,C
481,707.210642,C
481,707.227166,C
481,707.242055,C
481,707.258607,C
482,707.273874,C
484,707.290500,C
486,707.305950,C
489,707.322052,C
492,707.338533,C
495,707.353802,C
499,707.370288,C
503,707.385876,C
507,707.401115,C
511,707.417902,C
515,707.433994,C
519,707.449935,C
522,707.467055,C
524,707.482829,C
525,707.498917,C
525,707.513385,C
525,707.528666,C
525,707.544596,C
525,707.560514,C
525,707.576377,C
525,707.592770,C
525,707.608555,C
525,707.624869,C
525,707.640808,C
525,707.656869,C
525,707.672680,C
525,707.688724,C
525,707.704544,C
525,707.720750,C
525,707.736475,C
525,707.752517,C
525,707.768675,C
525,707.784579,C
525,707.800529,C
525,707.816587,C
525,707.832498,C
525,707.848537,C
525,707.864389,C
525,707.880609,C
525,707.897259,C
525,707.912377,C
525,707.928779,C
525,707.944594,C
525,707.960840,C
525,707.976526,C
525,707.992929,C
525,708.008570,C
525,708.024838,C
525,708.040498,C
525,708.056823,C
525,708.072463,C
525,708.088782,C
525,708.104566,C
525,708.120929,C
