510,674.378290,A
510,674.390163,A
510,674.405309,A
510,674.421689,A
510,674.437249,A
510,674.453660,A
510,674.469356,A
510,674.485618,A
510,674.501149,A
510,674.517472,A
510,674.533098,A
510,674.549598,A
510,674.565069,A
510,674.581336,A
510,674.597070,A
510,674.614685,A
510,674.629168,A
510,674.645100,A
510,674.661038,A
510,674.677164,A
510,674.693269,A
510,674.709313,A
510,674.725274,A
510,674.741362,A
510,674.757430,A
510,674.773237,A
510,674.789587,A
510,674.805292,A
510,674.822012,A
510,674.837296,A
510,674.853550,A
510,674.869326,A
510,674.885814,A
510,674.901322,A
510,674.917696,A
510,674.933626,A
510,674.949832,A
510,674.965224,A
510,674.981764,A
510,674.997501,A
510,675.013743,A
510,675.029696,A
510,675.046328,A
510,675.061505,A
510,675.077665,A
510,675.093824,A
510,675.109815,A
510,675.125441,A
510,675.141298,A
510,675.157914,A
510,675.173617,A
510,675.189741,A
510,675.205289,A
510,675.222008,A
510,675.237726,A
510,675.253397,A
510,675.269366,A
510,675.285620,A
510,675.301581,A
510,675.317762,A
510,675.333662,A
510,675.350181,A
510,675.365375,A
510,675.382196,A
510,675.397138,A
510,675.413948,A
510,675.429486,A
510,675.445845,A
510,675.461492,A
510,675.478095,A
510,675.493169,A
510,675.509703,A
510,675.526048,A
510,675.541664,A
510,675.557327,A
510,675.573529,A
510,675.589759,A
510,675.605796,A
510,675.621842,A
510,675.638817,A
510,675.653613,A
510,675.669948,A
510,675.685267,A
510,675.701407,A
510,675.717970,A
510,675.733414,A
510,675.749274,A
510,675.765938,A
510,675.782115,A
510,675.797510,A
510,675.813856,A
510,675.829589,A
510,675.846044,A
510,675.861319,A
510,675.878218,A
510,675.893674,A
510,675.909604,A
510,675.925861,A
510,675.941506,A
510,675.957264,A
510,675.973778,A
510,675.989539,A
510,676.006001,A
510,676.021606,A
510,676.038094,A
510,676.053851,A
510,676.069495,A
510,676.085274,A
510,676.101821,A
510,676.118665,A
510,676.134388,A
510,676.150357,A
510,676.166604,A
510,676.182721,A
510,676.198523,A
510,676.214457,A
510,676.230432,A
510,676.246601,A
510,676.263395,A
510,676.278961,A
510,676.294458,A
510,676.310736,A
510,676.326514,A
510,676.342920,A
510,676.358616,A
510,676.375093,A
510,676.390798,A
510,676.406970,A
510,676.422697,A
510,676.438676,A
510,676.454825,A
510,676.470951,A
510,676.486558,A
510,676.503108,A
510,676.518279,A
510,676.534740,A
510,676.550351,A
510,676.567284,A
510,676.582722,A
510,676.599059,A
510,676.613438,A
510,676.629466,A
510,676.645300,A
510,676.661465,A
510,676.677506,A
510,676.693494,A
510,676.709152,A
510,676.725444,A
510,676.741602,A
510,676.757625,A
510,676.774201,A
510,676.789394,A
510,676.805854,A
510,676.821724,A
510,676.837629,A
510,676.853686,A
510,676.870011,A
510,676.885599,A
510,676.903212,A
510,676.917918,A
510,676.934118,A
510,676.949442,A
510,676.965541,A
510,676.981702,A
510,676.997878,A
510,677.013420,A
510,677.030062,A
510,677.045187,A
510,677.061743,A
510,677.077525,A
510,677.093925,A
510,677.109522,A
510,677.125372,A
510,677.141374,A
510,677.157417,A
510,677.173385,A
510,677.189640,A
510,677.205816,A
510,677.221733,A
510,677.237683,A
510,677.253926,A
510,677.270084,A
510,677.285697,A
510,677.302240,A
510,677.317532,A
510,677.334325,A
510,677.349294,A
510,677.365836,A
510,677.381883,A
