484,1413.266272,B
487,1413.279841,B
490,1413.295167,B
493,1413.309718,B
496,1413.327548,B
499,1413.343855,B
502,1413.358682,B
505,1413.373728,B
508,1413.389124,B
511,1413.405700,B
514,1413.421360,B
517,1413.439428,B
520,1413.456611,B
520,1413.471171,B
520,1413.485552,B
520,1413.501917,B
520,1413.517350,B
520,1413.534277,B
520,1413.549305,B
520,1413.565975,B
520,1413.581625,B
520,1413.597575,B
520,1413.613357,B
520,1413.629406,B
520,1413.645478,B
520,1413.661259,B
520,1413.677262,B
520,1413.693337,B
520,1413.709674,B
520,1413.725262,B
520,1413.741642,B
520,1413.757150,B
520,1413.773936,B
520,1413.789120,B
520,1413.805650,B
520,1413.821304,B
520,1413.837711,B
520,1413.853347,B
520,1413.869707,B
520,1413.885419,B
520,1413.901848,B
520,1413.917301,B
520,1413.933762,B
520,1413.949459,B
520,1413.965850,B
520,1413.981427,B
520,1413.997717,B
520,1414.013547,B
520,1414.030673,B
520,1414.045335,B
520,1414.062335,B
520,1414.077293,B
520,1414.093249,B
520,1414.109143,B
520,1414.125484,B
520,1414.141268,B
520,1414.157230,B
520,1414.173341,B
520,1414.189456,B
520,1414.206095,B
520,1414.221283,B
520,1414.238108,B
520,1414.253298,B
520,1414.269934,B
520,1414.285392,B
520,1414.302230,B
520,1414.317560,B
520,1414.334261,B
520,1414.349420,B
520,1414.366421,B
520,1414.381435,B
520,1414.398221,B
520,1414.413617,B
520,1414.430193,B
520,1414.445471,B
520,1414.462516,B
520,1414.477333,B
520,1414.493959,B
520,1414.509250,B
520,1414.526146,B
520,1414.541370,B
520,1414.557523,B
520,1414.573340,B
520,1414.589271,B
520,1414.605550,B
520,1414.621495,B
520,1414.637305,B
520,1414.653614,B
520,1414.669496,B
520,1414.685371,B
520,1414.702025,B
520,1414.717324,B
520,1414.734291,B
520,1414.749325,B
520,1414.766306,B
520,1414.781523,B
520,1414.798344,B
520,1414.813465,B
520,1414.830561,B
520,1414.845498,B
520,1414.862211,B
520,1414.877278,B
520,1414.894203,B
520,1414.909228,B
520,1414.926053,B
520,1414.941293,B
520,1414.957985,B
520,1414.973220,B
520,1414.989779,B
520,1415.005421,B
520,1415.022157,B
520,1415.037382,B
520,1415.054055,B
520,1415.069467,B
520,1415.085584,B
520,1415.101486,B
520,1415.117454,B
520,1415.133567,B
520,1415.149435,B
520,1415.165479,B
520,1415.181588,B
520,1415.198337,B
520,1415.213517,B
520,1415.230462,B
520,1415.245386,B
520,1415.262196,B
520,1415.277336,B
520,1415.294150,B
520,1415.309458,B
520,1415.326345,B
520,1415.341418,B
520,1415.358097,B
520,1415.373587,B
520,1415.390019,B
520,1415.405243,B
520,1415.422160,B
520,1415.437630,B
520,1415.453857,B
520,1415.469427,B
520,1415.486147,B
520,1415.501693,B
520,1415.518240,B
520,1415.533712,B
520,1415.549875,B
520,1415.565492,B
520,1415.581739,B
520,1415.597464,B
520,1415.613564,B
520,1415.629464,B
520,1415.645411,B
520,1415.661331,B
520,1415.677373,B
520,1415.694012,B
520,1415.709265,B
520,1415.725812,B
520,1415.741358,B
520,1415.758008,B
520,1415.773458,B
520,1415.789669,B
520,1415.805279,B
520,1415.821883,B
520,1415.837463,B
520,1415.853912,B
520,1415.869404,B
520,1415.885920,B
520,1415.901672,B
520,1415.917939,B
520,1415.933426,B
520,1415.949883,B
520,1415.965445,B
520,1415.981977,B
520,1415.997418,B
520,1416.013833,B
520,1416.029492,B
520,1416.045561,B
520,1416.061424,B
520,1416.077593,B
520,1416.093398,B
520,1416.109207,B
520,1416.125399,B
520,1416.141400,B
520,1416.157558,B
520,1416.173377,B
520,1416.189879,B
520,1416.205370,B
520,1416.221822,B
520,1416.237542,B
520,1416.254259,B
520,1416.283830,B
520,1416.310571,B
520,1416.327467,B
520,1416.340330,B
520,1416.356315,B
520,1416.372376,B
520,1416.388595,B
520,1416.404455,B
520,1416.420586,B
520,1416.436565,B
520,1416.454189,B
520,1416.471216,B
520,1416.484880,B
520,1416.501086,B
520,1416.516561,B
520,1416.533128,B
520,1416.548471,B
