498,1403.574883,A
498,1403.586573,A
498,1403.602106,A
498,1403.617928,A
498,1403.634014,A
498,1403.649921,A
498,1403.666324,A
498,1403.681942,A
498,1403.698265,A
498,1403.714134,A
498,1403.730496,A
498,1403.746036,A
498,1403.762576,A
498,1403.777990,A
498,1403.794440,A
498,1403.809898,A
498,1403.826346,A
498,1403.841962,A
498,1403.858333,A
498,1403.874065,A
498,1403.890502,A
498,1403.905962,A
498,1403.922449,A
498,1403.937753,A
498,1403.954152,A
498,1403.969757,A
498,1403.986231,A
498,1404.001933,A
498,1404.018472,A
498,1404.034058,A
498,1404.049781,A
498,1404.065859,A
498,1404.081936,A
498,1404.097954,A
498,1404.113968,A
498,1404.130198,A
498,1404.146215,A
498,1404.162516,A
498,1404.178351,A
498,1404.194576,A
498,1404.210099,A
498,1404.226507,A
498,1404.242239,A
498,1404.258719,A
498,1404.274322,A
498,1404.290649,A
498,1404.305848,A
498,1404.322470,A
498,1404.337822,A
498,1404.354315,A
498,1404.369797,A
498,1404.386283,A
498,1404.401807,A
498,1404.418265,A
498,1404.433992,A
498,1404.450349,A
498,1404.465912,A
498,1404.482487,A
498,1404.498079,A
498,1404.513973,A
498,1404.530015,A
498,1404.545951,A
498,1404.561943,A
498,1404.577956,A
498,1404.594011,A
498,1404.610030,A
498,1404.626681,A
498,1404.641993,A
498,1404.658507,A
498,1404.674107,A
498,1404.690579,A
498,1404.705970,A
498,1404.722398,A
498,1404.737934,A
498,1404.754547,A
498,1404.769832,A
498,1404.786438,A
498,1404.801870,A
498,1404.818329,A
498,1404.833867,A
498,1404.850756,A
498,1404.865823,A
498,1404.882457,A
498,1404.898261,A
498,1404.914406,A
498,1404.929990,A
498,1404.946920,A
498,1404.962148,A
498,1404.978715,A
498,1404.994163,A
498,1405.010324,A
498,1405.026188,A
498,1405.042067,A
498,1405.058008,A
498,1405.074086,A
498,1405.089852,A
498,1405.105969,A
498,1405.122696,A
498,1405.137943,A
498,1405.154644,A
498,1405.169920,A
498,1405.186849,A
498,1405.201939,A
498,1405.218943,A
498,1405.234254,A
498,1405.251886,A
498,1405.266088,A
498,1405.282832,A
498,1405.298066,A
498,1405.314741,A
498,1405.330061,A
498,1405.347115,A
498,1405.362356,A
498,1405.378823,A
498,1405.394141,A
498,1405.410892,A
498,1405.426311,A
498,1405.442815,A
498,1405.458204,A
498,1405.474705,A
498,1405.489977,A
498,1405.506527,A
498,1405.521938,A
498,1405.537891,A
498,1405.553911,A
498,1405.569906,A
498,1405.585979,A
498,1405.602087,A
498,1405.619289,A
498,1405.634616,A
498,1405.651064,A
498,1405.666572,A
498,1405.683079,A
498,1405.698105,A
498,1405.715077,A
498,1405.730548,A
498,1405.747061,A
498,1405.762062,A
498,1405.778943,A
498,1405.794505,A
498,1405.810708,A
498,1405.826091,A
498,1405.842820,A
498,1405.858146,A
498,1405.875248,A
498,1405.890108,A
498,1405.906720,A
498,1405.922177,A
498,1405.938675,A
498,1405.953989,A
498,1405.971372,A
498,1405.986052,A
498,1406.001871,A
498,1406.018000,A
498,1406.033883,A
498,1406.050097,A
498,1406.066163,A
498,1406.082100,A
498,1406.098059,A
498,1406.114854,A
498,1406.130653,A
498,1406.146929,A
498,1406.162698,A
498,1406.179470,A
498,1406.194334,A
498,1406.211400,A
498,1406.226234,A
498,1406.243199,A
498,1406.258164,A
498,1406.275281,A
498,1406.290141,A
498,1406.307044,A
498,1406.322594,A
498,1406.339232,A
498,1406.354100,A
498,1406.370594,A
498,1406.385929,A
498,1406.402752,A
498,1406.418082,A
498,1406.434578,A
498,1406.449958,A
498,1406.466717,A
498,1406.482210,A
498,1406.498108,A
498,1406.514275,A
498,1406.530153,A
498,1406.546201,A
498,1406.562131,A
498,1406.578255,A
498,1406.594227,A
498,1406.610702,A
498,1406.626274,A
498,1406.642613,A
498,1406.658044,A
498,1406.674859,A
498,1406.689879,A
498,1406.707031,A
498,1406.722247,A
498,1406.738762,A
498,1406.754148,A
498,1406.771085,A
498,1406.786286,A
498,1406.802403,A
498,1406.817978,A
498,1406.834614,A
498,1406.849984,A
498,1406.866706,A
498,1406.882643,A
498,1406.898320,A
498,1406.914506,A
498,1406.930777,A
498,1406.946487,A
498,1406.962937,A
498,1406.978846,A
498,1406.994187,A
498,1407.010138,A
498,1407.026422,A
498,1407.042164,A
498,1407.058091,A
498,1407.073989,A
498,1407.089965,A
498,1407.106671,A
498,1407.122022,A
498,1407.138401,A
498,1407.154291,A
498,1407.170549,A
498,1407.185936,A
498,1407.202554,A
498,1407.218178,A
498,1407.234430,A
498,1407.250049,A
498,1407.266509,A
498,1407.282106,A
498,1407.298424,A
498,1407.314225,A
498,1407.330920,A
498,1407.346197,A
498,1407.362644,A
498,1407.378185,A
498,1407.394680,A
498,1407.410381,A
498,1407.427542,A
498,1407.442687,A
498,1407.458573,A
498,1407.474459,A
498,1407.490953,A
498,1407.506534,A
498,1407.522792,A
498,1407.538796,A
498,1407.554565,A
498,1407.570121,A
498,1407.586681,A
498,1407.602948,A
498,1407.618178,A
498,1407.635084,A
498,1407.650502,A
498,1407.666747,A
498,1407.682356,A
498,1407.698677,A
498,1407.714148,A
498,1407.730669,A
498,1407.746169,A
498,1407.763005,A
498,1407.778201,A
498,1407.794507,A
498,1407.810460,A
498,1407.826822,A
498,1407.842273,A
498,1407.858578,A
498,1407.874234,A
498,1407.890319,A
498,1407.906003,A
498,1407.922511,A
498,1407.937977,A
498,1407.954608,A
498,1407.969913,A
498,1407.986100,A
498,1408.002035,A
498,1408.018865,A
498,1408.034094,A
498,1408.050915,A
498,1408.066522,A
498,1408.082591,A
498,1408.099621,A
498,1408.114131,A
498,1408.130597,A
498,1408.146168,A
498,1408.163176,A
498,1408.178442,A
498,1408.194941,A
498,1408.210814,A
498,1408.227011,A
498,1408.242583,A
498,1408.258932,A
498,1408.274264,A
498,1408.290364,A
498,1408.306168,A
498,1408.322484,A
498,1408.338756,A
498,1408.354640,A
498,1408.370028,A
498,1408.386478,A
498,1408.402062,A
498,1408.418481,A
498,1408.434165,A
498,1408.450834,A
498,1408.466440,A
498,1408.482699,A
498,1408.498385,A
498,1408.514415,A
498,1408.530341,A
498,1408.546359,A
498,1408.562453,A
498,1408.578163,A
498,1408.594819,A
498,1408.610173,A
498,1408.626795,A
498,1408.642313,A
498,1408.658503,A
498,1408.674209,A
498,1408.690558,A
498,1408.706236,A
498,1408.722486,A
498,1408.738120,A
498,1408.754662,A
498,1408.770922,A
498,1408.786779,A
498,1408.802234,A
498,1408.818564,A
498,1408.834405,A
498,1408.850564,A
498,1408.866219,A
498,1408.883135,A
498,1408.898875,A
498,1408.915198,A
498,1408.930855,A
498,1408.947221,A
498,1408.962285,A
498,1408.978401,A
498,1408.994931,A
498,1409.010745,A
498,1409.026542,A
498,1409.042556,A
498,1409.058159,A
498,1409.074044,A
498,1409.090442,A
498,1409.106211,A
498,1409.122503,A
498,1409.138307,A
498,1409.154754,A
498,1409.170197,A
498,1409.186448,A
498,1409.202070,A
498,1409.218591,A
498,1409.234258,A
498,1409.250629,A
498,1409.266175,A
498,1409.282786,A
498,1409.298203,A
498,1409.314838,A
498,1409.330193,A
498,1409.347050,A
498,1409.362626,A
498,1409.381211,A
498,1409.395899,A
498,1409.412663,A
498,1409.427452,A
496,1409.443366,A
494,1409.460218,A
491,1409.476915,A
487,1409.492159,A
483,1409.508248,A
478,1409.524396,A
472,1409.539229,A
466,1409.555817,A
460,1409.570221,A
454,1409.586421,A
448,1409.602149,A
442,1409.618566,A
436,1409.634219,A
430,1409.650565,A
424,1409.667655,A
418,1409.684327,A
412,1409.699597,A
406,1409.716242,A
400,1409.732406,A
394,1409.746619,A
388,1409.762499,A
382,1409.779139,A
376,1409.794321,A
370,1409.810870,A
364,1409.826494,A
358,1409.842662,A
352,1409.858109,A
346,1409.874662,A
340,1409.891023,A
334,1409.906946,A
328,1409.925210,A
322,1409.939155,A
316,1409.956394,A
310,1409.972151,A
304,1409.986312,A
298,1410.002400,A
292,1410.018105,A
286,1410.034352,A
280,1410.050106,A
274,1410.066359,A
268,1410.082568,A
262,1410.098186,A
256,1410.114486,A
250,1410.130373,A
244,1410.147083,A
238,1410.162397,A
232,1410.179057,A
226,1410.194218,A
220,1410.210765,A
214,1410.226308,A
208,1410.242495,A
202,1410.258389,A
196,1410.274692,A
190,1410.290565,A
184,1410.306683,A
178,1410.322247,A
172,1410.338943,A
166,1410.354166,A
160,1410.370938,A
154,1410.386387,A
148,1410.402813,A
142,1410.418283,A
136,1410.434759,A
130,1410.450251,A
124,1410.466600,A
118,1410.482490,A
112,1410.498125,A
106,1410.515214,A
100,1410.530815,A
94,1410.546328,A
88,1410.562647,A
82,1410.579445,A
76,1410.594638,A
70,1410.611223,A
64,1410.626564,A
58,1410.642809,A
52,1410.658249,A
46,1410.674625,A
40,1410.690057,A
34,1410.706528,A
28,1410.722149,A
22,1410.740181,A
17,1410.755409,A
17,1410.772437,A
17,1410.788617,A
17,1410.804811,A
17,1410.820930,A
17,1410.837021,A
17,1410.852047,A
17,1410.871668,A
17,1410.883387,A
17,1410.899705,A
17,1410.915338,A
17,1410.931914,A
17,1410.947416,A
17,1410.963486,A
17,1410.979194,A
17,1410.995361,A
17,1411.011268,A
17,1411.029085,A
17,1411.045904,A
17,1411.061299,A
17,1411.078058,A
17,1411.094644,A
17,1411.110154,A
17,1411.125652,A
17,1411.141658,A
17,1411.157001,A
17,1411.174421,A
17,1411.188990,A
17,1411.205289,A
17,1411.221498,A
17,1411.235648,A
17,1411.251624,A
17,1411.267774,A
17,1411.283440,A
17,1411.300114,A
17,1411.315457,A
