628,1394.068968,A
627,1394.080499,A
626,1394.097305,A
625,1394.113780,A
624,1394.130730,A
622,1394.147162,A
618,1394.162838,A
613,1394.179069,A
607,1394.194322,A
601,1394.208638,A
595,1394.224613,A
589,1394.240729,A
583,1394.256819,A
577,1394.273518,A
571,1394.288526,A
565,1394.305547,A
559,1394.322512,A
553,1394.338713,A
547,1394.354537,A
541,1394.371029,A
535,1394.387107,A
530,1394.403821,A
527,1394.419226,A
525,1394.435654,A
524,1394.448612,A
523,1394.466969,A
523,1394.482764,A
523,1394.498683,A
523,1394.512838,A
523,1394.530998,A
523,1394.544868,A
523,1394.561188,A
523,1394.576653,A
523,1394.594835,A
523,1394.610045,A
522,1394.625487,A
521,1394.658275,A
520,1394.679322,A
519,1394.694451,A
518,1394.710677,A
516,1394.726313,A
514,1394.742757,A
511,1394.759034,A
507,1394.775910,A
503,1394.790843,A
498,1394.805141,A
493,1394.822751,A
489,1394.839061,A
485,1394.854906,A
481,1394.871485,A
478,1394.887247,A
476,1394.903981,A
475,1394.918364,A
475,1394.934723,A
475,1394.950206,A
475,1394.965426,A
475,1394.980634,A
475,1394.998646,A
475,1395.012507,A
475,1395.029023,A
475,1395.044555,A
475,1395.060705,A
475,1395.076767,A
475,1395.092873,A
475,1395.108732,A
475,1395.125011,A
475,1395.142929,A
475,1395.158354,A
475,1395.175206,A
474,1395.190102,A
472,1395.208211,A
469,1395.224466,A
464,1395.239630,A
458,1395.252988,A
452,1395.269457,A
446,1395.284583,A
440,1395.301059,A
434,1395.316650,A
428,1395.333002,A
422,1395.348598,A
416,1395.364982,A
410,1395.380698,A
404,1395.397011,A
398,1395.415129,A
392,1395.431881,A
387,1395.447262,A
382,1395.461185,A
377,1395.478989,A
372,1395.493478,A
367,1395.508584,A
362,1395.525354,A
357,1395.542364,A
352,1395.560025,A
347,1395.576458,A
343,1395.592552,A
340,1395.609005,A
338,1395.624094,A
338,1395.638191,A
338,1395.655787,A
338,1395.671649,A
338,1395.685764,A
338,1395.704376,A
338,1395.717497,A
338,1395.734304,A
338,1395.751735,A
338,1395.767723,A
338,1395.781491,A
338,1395.799476,A
338,1395.813480,A
338,1395.830071,A
338,1395.845626,A
338,1395.864757,A
338,1395.879403,A
338,1395.894180,A
338,1395.911569,A
338,1395.926322,A
338,1395.941894,A
338,1395.958403,A
338,1395.973798,A
338,1395.989602,A
338,1396.005732,A
338,1396.023414,A
338,1396.037696,A
338,1396.053961,A
338,1396.069707,A
338,1396.085571,A
338,1396.103981,A
338,1396.117647,A
338,1396.133951,A
338,1396.149568,A
338,1396.166056,A
338,1396.183824,A
338,1396.199883,A
338,1396.213704,A
338,1396.232205,A
338,1396.245514,A
338,1396.262505,A
338,1396.277941,A
338,1396.294446,A
338,1396.309562,A
338,1396.326664,A
338,1396.341863,A
338,1396.358163,A
338,1396.373946,A
338,1396.390088,A
338,1396.405764,A
338,1396.422282,A
338,1396.437972,A
338,1396.454293,A
338,1396.469660,A
338,1396.485665,A
338,1396.501606,A
338,1396.517575,A
338,1396.533593,A
338,1396.549481,A
338,1396.565706,A
338,1396.581774,A
338,1396.598022,A
338,1396.613663,A
338,1396.630102,A
338,1396.645661,A
338,1396.661968,A
338,1396.677725,A
338,1396.694266,A
338,1396.709626,A
338,1396.726523,A
338,1396.741811,A
338,1396.758195,A
338,1396.773745,A
338,1396.790288,A
338,1396.805788,A
338,1396.822070,A
338,1396.837652,A
338,1396.854289,A
338,1396.869670,A
338,1396.886062,A
338,1396.901681,A
338,1396.918024,A
338,1396.933602,A
338,1396.949901,A
338,1396.965748,A
338,1396.981817,A
338,1396.997899,A
338,1397.013711,A
338,1397.029649,A
338,1397.045577,A
338,1397.061816,A
338,1397.078086,A
338,1397.094454,A
338,1397.109831,A
338,1397.126341,A
338,1397.141770,A
338,1397.158376,A
338,1397.173880,A
338,1397.190227,A
338,1397.205860,A
338,1397.222267,A
338,1397.237887,A
338,1397.254788,A
338,1397.269654,A
338,1397.287474,A
338,1397.302645,A
338,1397.319023,A
338,1397.334700,A
338,1397.351146,A
338,1397.366549,A
338,1397.383003,A
338,1397.398635,A
338,1397.415006,A
338,1397.430700,A
338,1397.446749,A
338,1397.462756,A
338,1397.478706,A
338,1397.494950,A
338,1397.510807,A
338,1397.526849,A
338,1397.542800,A
338,1397.559288,A
338,1397.574894,A
338,1397.591374,A
338,1397.606731,A
338,1397.623343,A
338,1397.638798,A
338,1397.655170,A
338,1397.670698,A
338,1397.687349,A
338,1397.702850,A
338,1397.719133,A
338,1397.734759,A
338,1397.751074,A
338,1397.766748,A
338,1397.783014,A
338,1397.798541,A
338,1397.815238,A
338,1397.830745,A
338,1397.847066,A
338,1397.862714,A
338,1397.879163,A
338,1397.894689,A
338,1397.911335,A
338,1397.926943,A
338,1397.942748,A
338,1397.958904,A
338,1397.974998,A
338,1397.990886,A
338,1398.006911,A
338,1398.022853,A
338,1398.038896,A
338,1398.055250,A
338,1398.070811,A
338,1398.087522,A
338,1398.102804,A
338,1398.119171,A
338,1398.134669,A
338,1398.151107,A
338,1398.166749,A
338,1398.183478,A
338,1398.198637,A
338,1398.215176,A
338,1398.230783,A
338,1398.247189,A
338,1398.262635,A
338,1398.279204,A
338,1398.294999,A
338,1398.311153,A
338,1398.326817,A
338,1398.343193,A
338,1398.358848,A
338,1398.375279,A
338,1398.390811,A
338,1398.407216,A
338,1398.422840,A
338,1398.438725,A
338,1398.454803,A
338,1398.470846,A
338,1398.486810,A
338,1398.502692,A
338,1398.518596,A
338,1398.534779,A
338,1398.551180,A
338,1398.566764,A
338,1398.583097,A
338,1398.598679,A
338,1398.615203,A
338,1398.630807,A
338,1398.647107,A
338,1398.662842,A
338,1398.679333,A
338,1398.694896,A
338,1398.711225,A
338,1398.726928,A
338,1398.743238,A
338,1398.758868,A
338,1398.775231,A
338,1398.790872,A
338,1398.807245,A
338,1398.823054,A
338,1398.839128,A
338,1398.854949,A
338,1398.871410,A
338,1398.886678,A
338,1398.903016,A
338,1398.918896,A
338,1398.934740,A
338,1398.950758,A
338,1398.966726,A
338,1398.982733,A
338,1398.998540,A
338,1399.014667,A
338,1399.031039,A
338,1399.047369,A
338,1399.062800,A
338,1399.079470,A
338,1399.094824,A
338,1399.111377,A
338,1399.126812,A
338,1399.143453,A
338,1399.158934,A
338,1399.175307,A
338,1399.190870,A
338,1399.207295,A
338,1399.222995,A
338,1399.239222,A
338,1399.254891,A
338,1399.271412,A
338,1399.286677,A
338,1399.303040,A
338,1399.318807,A
338,1399.335300,A
338,1399.350798,A
338,1399.367062,A
338,1399.384585,A
338,1399.399167,A
338,1399.414699,A
338,1399.430796,A
338,1399.446911,A
338,1399.462820,A
338,1399.478853,A
338,1399.494882,A
338,1399.510946,A
338,1399.526933,A
338,1399.543307,A
338,1399.558809,A
338,1399.575288,A
338,1399.590968,A
338,1399.607294,A
338,1399.622920,A
338,1399.639170,A
338,1399.655056,A
338,1399.671599,A
338,1399.686596,A
338,1399.703178,A
338,1399.718644,A
338,1399.735222,A
338,1399.750642,A
338,1399.767103,A
338,1399.782989,A
338,1399.799221,A
338,1399.814702,A
338,1399.831199,A
338,1399.846735,A
338,1399.863546,A
338,1399.878873,A
338,1399.895159,A
338,1399.913003,A
338,1399.929068,A
338,1399.944942,A
337,1399.961801,A
334,1399.977556,A
329,1399.992766,A
323,1400.009167,A
317,1400.022937,A
311,1400.039384,A
305,1400.054732,A
299,1400.071568,A
293,1400.086616,A
287,1400.103425,A
281,1400.118667,A
275,1400.135153,A
269,1400.150872,A
263,1400.167303,A
257,1400.182987,A
251,1400.199247,A
245,1400.214673,A
239,1400.231293,A
233,1400.246787,A
227,1400.262073,A
221,1400.278130,A
215,1400.294706,A
209,1400.324154,A
203,1400.346138,A
197,1400.359253,A
191,1400.374828,A
185,1400.391239,A
179,1400.406971,A
173,1400.423547,A
167,1400.438956,A
161,1400.454793,A
155,1400.472951,A
149,1400.487780,A
143,1400.504312,A
137,1400.519649,A
131,1400.536591,A
125,1400.552062,A
119,1400.568470,A
113,1400.584057,A
107,1400.600021,A
101,1400.615836,A
95,1400.632279,A
89,1400.647901,A
83,1400.664353,A
77,1400.679885,A
71,1400.696713,A
65,1400.712017,A
59,1400.728772,A
53,1400.744061,A
47,1400.760225,A
41,1400.775890,A
35,1400.792535,A
29,1400.808038,A
23,1400.824409,A
17,1400.839791,A
17,1400.856281,A
17,1400.871918,A
17,1400.887720,A
17,1400.903756,A
17,1400.919714,A
17,1400.935785,A
17,1400.951755,A
17,1400.967737,A
17,1400.986592,A
17,1401.002108,A
17,1401.017394,A
17,1401.034558,A
17,1401.049446,A
17,1401.065902,A
17,1401.081509,A
17,1401.096702,A
17,1401.112018,A
17,1401.130653,A
17,1401.148604,A
17,1401.162827,A
17,1401.177934,A
17,1401.192714,A
17,1401.207969,A
17,1401.224359,A
17,1401.239804,A
17,1401.256562,A
17,1401.271940,A
17,1401.289829,A
17,1401.303760,A
17,1401.320025,A
17,1401.335642,A
17,1401.352419,A
17,1401.367723,A
17,1401.383762,A
17,1401.401188,A
17,1401.415940,A
17,1401.431834,A
17,1401.447839,A
17,1401.463875,A
17,1401.479897,A
17,1401.496523,A
17,1401.512010,A
17,1401.528384,A
17,1401.543925,A
17,1401.560245,A
17,1401.575896,A
17,1401.592375,A
17,1401.607932,A
17,1401.624617,A
