352,1305.655858,B
352,1305.667617,B
352,1305.683713,B
352,1305.699333,B
352,1305.715833,B
352,1305.731276,B
352,1305.747938,B
352,1305.763311,B
352,1305.779597,B
352,1305.795238,B
352,1305.811550,B
352,1305.827061,B
352,1305.843668,B
352,1305.859204,B
352,1305.875573,B
352,1305.891179,B
352,1305.907396,B
352,1305.923151,B
352,1305.939634,B
352,1305.955344,B
352,1305.971564,B
352,1305.987199,B
352,1306.003648,B
352,1306.019356,B
352,1306.035211,B
352,1306.051320,B
352,1306.067404,B
352,1306.083506,B
352,1306.099272,B
352,1306.115281,B
352,1306.132006,B
352,1306.147239,B
352,1306.163239,B
352,1306.179499,B
352,1306.195284,B
352,1306.211677,B
352,1306.227131,B
352,1306.243539,B
352,1306.259247,B
352,1306.275621,B
352,1306.291211,B
352,1306.307398,B
352,1306.323350,B
352,1306.339637,B
352,1306.355369,B
352,1306.371534,B
352,1306.387221,B
352,1306.403521,B
352,1306.419280,B
352,1306.435779,B
352,1306.451226,B
352,1306.467556,B
352,1306.483409,B
352,1306.499625,B
352,1306.515273,B
352,1306.531474,B
352,1306.547524,B
352,1306.563225,B
352,1306.579285,B
352,1306.595465,B
352,1306.611223,B
352,1306.647083,B
352,1306.663267,B
352,1306.679455,B
352,1306.695369,B
352,1306.711701,B
352,1306.727110,B
352,1306.743511,B
352,1306.759271,B
352,1306.775504,B
352,1306.791238,B
352,1306.807402,B
352,1306.823299,B
352,1306.839548,B
352,1306.855354,B
352,1306.871620,B
352,1306.887215,B
352,1306.904157,B
352,1306.920073,B
352,1306.935483,B
352,1306.951375,B
352,1306.967389,B
352,1306.983319,B
352,1306.999337,B
352,1307.015479,B
352,1307.031285,B
352,1307.047707,B
352,1307.063253,B
352,1307.079612,B
352,1307.095285,B
352,1307.111536,B
352,1307.129269,B
352,1307.143727,B
352,1307.159260,B
352,1307.177524,B
352,1307.191477,B
352,1307.207464,B
352,1307.223223,B
352,1307.239608,B
352,1307.255669,B
352,1307.271768,B
352,1307.287161,B
352,1307.303730,B
352,1307.319646,B
352,1307.335841,B
352,1307.351333,B
352,1307.367836,B
352,1307.383387,B
352,1307.399228,B
352,1307.416976,B
352,1307.433758,B
352,1307.447166,B
352,1307.463357,B
352,1307.479238,B
352,1307.495355,B
352,1307.511155,B
352,1307.527151,B
352,1307.543583,B
352,1307.559272,B
352,1307.575657,B
352,1307.591341,B
352,1307.607592,B
352,1307.623303,B
352,1307.639872,B
352,1307.655456,B
352,1307.671661,B
352,1307.687373,B
352,1307.703742,B
352,1307.719489,B
352,1307.735781,B
352,1307.751299,B
352,1307.767727,B
352,1307.783357,B
352,1307.799795,B
352,1307.815461,B
352,1307.831756,B
352,1307.847272,B
352,1307.863519,B
352,1307.879328,B
352,1307.895793,B
352,1307.911273,B
352,1307.927152,B
352,1307.943473,B
352,1307.959250,B
352,1307.975317,B
352,1307.991537,B
352,1308.007193,B
352,1308.023560,B
352,1308.039768,B
352,1308.055440,B
352,1308.071687,B
352,1308.087352,B
352,1308.103844,B
352,1308.119343,B
352,1308.135699,B
352,1308.151425,B
352,1308.167783,B
352,1308.183361,B
352,1308.199696,B
352,1308.215535,B
352,1308.231870,B
352,1308.247213,B
352,1308.263681,B
352,1308.279332,B
352,1308.295779,B
352,1308.311213,B
352,1308.327558,B
352,1308.343339,B
352,1308.360083,B
352,1308.375395,B
352,1308.391722,B
352,1308.407217,B
352,1308.423584,B
352,1308.439596,B
352,1308.455407,B
352,1308.471473,B
352,1308.487328,B
352,1308.503486,B
352,1308.519452,B
352,1308.535925,B
352,1308.551490,B
352,1308.567739,B
352,1308.583419,B
352,1308.599749,B
352,1308.616821,B
352,1308.633537,B
352,1308.648788,B
352,1308.663907,B
352,1308.680779,B
352,1308.697106,B
352,1308.711489,B
352,1308.729098,B
352,1308.743178,B
352,1308.759732,B
352,1308.775488,B
352,1308.815393,B
352,1308.830562,B
352,1308.844314,B
352,1308.860328,B
352,1308.876968,B
352,1308.892333,B
352,1308.908804,B
352,1308.924403,B
352,1308.941214,B
352,1308.956375,B
352,1308.973027,B
352,1308.988485,B
352,1309.005054,B
352,1309.020440,B
352,1309.038808,B
352,1309.054088,B
352,1309.070488,B
352,1309.087385,B
