499,2330.997754,B
495,2331.011661,B
490,2331.027289,B
485,2331.043865,B
480,2331.059262,B
474,2331.074252,B
468,2331.091267,B
463,2331.108189,B
459,2331.124023,B
456,2331.139831,B
455,2331.155417,B
455,2331.172262,B
455,2331.187367,B
455,2331.202685,B
455,2331.219454,B
455,2331.235988,B
455,2331.249561,B
455,2331.266133,B
455,2331.283969,B
455,2331.299818,B
455,2331.315058,B
455,2331.331769,B
455,2331.347268,B
455,2331.364496,B
455,2331.380096,B
455,2331.397334,B
455,2331.411400,B
455,2331.426658,B
455,2331.443243,B
455,2331.459861,B
455,2331.475960,B
455,2331.491717,B
455,2331.508316,B
455,2331.523062,B
455,2331.539760,B
455,2331.555836,B
455,2331.572358,B
455,2331.587471,B
455,2331.604639,B
455,2331.618560,B
455,2331.635267,B
455,2331.650652,B
455,2331.667372,B
455,2331.682423,B
455,2331.701120,B
455,2331.715722,B
455,2331.732866,B
455,2331.749092,B
455,2331.765849,B
455,2331.781896,B
455,2331.796062,B
455,2331.811416,B
455,2331.828736,B
455,2331.843544,B
455,2331.859963,B
455,2331.877292,B
455,2331.891658,B
455,2331.909917,B
455,2331.923480,B
455,2331.942361,B
455,2331.957452,B
455,2331.973991,B
455,2331.989872,B
455,2332.006524,B
455,2332.022636,B
456,2332.039532,B
457,2332.055546,B
458,2332.071354,B
459,2332.086672,B
460,2332.101774,B
461,2332.119075,B
462,2332.135897,B
463,2332.150794,B
463,2332.167070,B
463,2332.183072,B
463,2332.199734,B
463,2332.215820,B
463,2332.229547,B
463,2332.244546,B
463,2332.261629,B
463,2332.276703,B
463,2332.293414,B
463,2332.308759,B
463,2332.325352,B
463,2332.340672,B
463,2332.356604,B
463,2332.372581,B
463,2332.388807,B
463,2332.404695,B
463,2332.420746,B
463,2332.437568,B
463,2332.452757,B
463,2332.469588,B
463,2332.484774,B
463,2332.502015,B
463,2332.516492,B
463,2332.532920,B
463,2332.548500,B
463,2332.565367,B
463,2332.581554,B
463,2332.598826,B
464,2332.615026,B
466,2332.631887,B
469,2332.647762,B
472,2332.663868,B
475,2332.680373,B
478,2332.698823,B
481,2332.713520,B
483,2332.730895,B
482,2332.745625,B
482,2332.759543,B
482,2332.775814,B
482,2332.791705,B
482,2332.807759,B
482,2332.823723,B
482,2332.840582,B
482,2332.855616,B
482,2332.872761,B
482,2332.887828,B
482,2332.904606,B
482,2332.919689,B
482,2332.936516,B
482,2332.951673,B
482,2332.969022,B
482,2332.983433,B
482,2333.000532,B
482,2333.015596,B
482,2333.032484,B
482,2333.047465,B
482,2333.064700,B
482,2333.079496,B
482,2333.096404,B
482,2333.111548,B
482,2333.128472,B
482,2333.143603,B
482,2333.160354,B
482,2333.175804,B
482,2333.192876,B
482,2333.207824,B
482,2333.223613,B
482,2333.239782,B
482,2333.255729,B
482,2333.271866,B
482,2333.287882,B
482,2333.303705,B
482,2333.319768,B
482,2333.336634,B
482,2333.351558,B
482,2333.368973,B
482,2333.383555,B
482,2333.400391,B
482,2333.415458,B
482,2333.432520,B
482,2333.447561,B
482,2333.464679,B
482,2333.479563,B
482,2333.496476,B
482,2333.511495,B
482,2333.529450,B
482,2333.543727,B
482,2333.560240,B
482,2333.575881,B
482,2333.593895,B
482,2333.609660,B
482,2333.626388,B
482,2333.641521,B
482,2333.658766,B
482,2333.673512,B
482,2333.690929,B
482,2333.705073,B
482,2333.721518,B
482,2333.735764,B
482,2333.751719,B
482,2333.767841,B
482,2333.783563,B
482,2333.799545,B
482,2333.815525,B
482,2333.832144,B
482,2333.848619,B
482,2333.866149,B
482,2333.881502,B
482,2333.897934,B
482,2333.912096,B
482,2333.929907,B
482,2333.943750,B
482,2333.960256,B
482,2333.975751,B
482,2333.992466,B
482,2334.009453,B
482,2334.026381,B
482,2334.042034,B
482,2334.058058,B
