536,2358.048143,B
537,2358.062519,B
537,2358.078829,B
537,2358.095209,B
537,2358.111375,B
537,2358.126698,B
537,2358.141419,B
537,2358.159134,B
537,2358.175515,B
537,2358.190341,B
537,2358.205748,B
537,2358.221008,B
537,2358.239179,B
537,2358.252791,B
537,2358.271189,B
537,2358.286985,B
537,2358.304429,B
537,2358.320207,B
537,2358.335666,B
537,2358.350587,B
535,2358.366803,B
533,2358.383333,B
530,2358.401030,B
526,2358.417017,B
522,2358.432615,B
518,2358.449318,B
514,2358.464834,B
511,2358.480335,B
509,2358.496550,B
509,2358.512141,B
509,2358.527850,B
509,2358.544135,B
509,2358.559888,B
509,2358.574776,B
509,2358.589866,B
509,2358.606878,B
509,2358.621822,B
509,2358.638784,B
509,2358.654043,B
509,2358.670973,B
509,2358.687496,B
509,2358.702436,B
509,2358.719523,B
509,2358.736342,B
509,2358.751706,B
509,2358.768671,B
509,2358.781754,B
509,2358.798680,B
509,2358.814984,B
509,2358.830627,B
509,2358.845968,B
509,2358.861687,B
509,2358.877660,B
509,2358.894947,B
509,2358.909765,B
509,2358.925762,B
509,2358.942432,B
509,2358.957741,B
509,2358.974344,B
509,2358.989754,B
509,2359.006400,B
509,2359.021920,B
509,2359.038542,B
509,2359.055518,B
509,2359.071885,B
509,2359.086949,B
509,2359.104233,B
509,2359.117930,B
509,2359.136061,B
509,2359.149854,B
509,2359.166585,B
509,2359.181882,B
509,2359.198817,B
509,2359.213962,B
509,2359.230677,B
509,2359.245618,B
509,2359.262252,B
509,2359.277745,B
509,2359.294322,B
509,2359.309662,B
509,2359.326038,B
509,2359.341645,B
509,2359.357678,B
509,2359.373581,B
509,2359.389719,B
509,2359.405767,B
509,2359.421811,B
509,2359.438281,B
509,2359.453794,B
509,2359.470415,B
509,2359.484866,B
509,2359.503122,B
509,2359.517082,B
509,2359.534082,B
509,2359.548909,B
509,2359.567320,B
509,2359.581335,B
509,2359.599621,B
509,2359.615014,B
509,2359.629437,B
509,2359.646531,B
509,2359.663510,B
509,2359.676564,B
509,2359.693768,B
509,2359.708761,B
509,2359.725891,B
509,2359.740771,B
509,2359.757772,B
509,2359.772832,B
509,2359.789853,B
509,2359.804807,B
509,2359.822075,B
509,2359.836812,B
509,2359.853037,B
509,2359.868771,B
509,2359.884873,B
509,2359.900886,B
509,2359.916875,B
509,2359.932794,B
509,2359.948841,B
509,2359.966134,B
509,2359.980803,B
509,2359.998024,B
509,2360.012778,B
509,2360.029940,B
509,2360.044761,B
509,2360.061725,B
509,2360.076800,B
509,2360.093845,B
509,2360.108842,B
509,2360.125881,B
509,2360.140816,B
509,2360.157959,B
509,2360.172852,B
509,2360.189806,B
509,2360.204901,B
509,2360.222040,B
509,2360.236812,B
509,2360.253869,B
509,2360.268892,B
509,2360.285915,B
509,2360.301001,B
509,2360.317113,B
509,2360.332871,B
509,2360.349028,B
509,2360.365142,B
509,2360.380949,B
509,2360.396787,B
509,2360.412737,B
509,2360.428867,B
509,2360.444771,B
509,2360.461758,B
509,2360.476834,B
509,2360.493895,B
509,2360.508832,B
509,2360.525720,B
509,2360.540809,B
509,2360.557777,B
509,2360.572883,B
509,2360.590075,B
509,2360.605055,B
509,2360.621943,B
509,2360.637011,B
509,2360.653922,B
509,2360.669017,B
509,2360.685816,B
509,2360.700929,B
509,2360.717802,B
509,2360.732922,B
509,2360.750109,B
509,2360.764949,B
509,2360.782221,B
509,2360.796724,B
509,2360.813899,B
509,2360.828623,B
509,2360.845488,B
509,2360.860775,B
509,2360.876867,B
509,2360.892668,B
509,2360.908735,B
509,2360.924720,B
509,2360.940884,B
509,2360.957685,B
509,2360.972906,B
509,2360.989968,B
509,2361.004862,B
509,2361.022073,B
509,2361.036958,B
509,2361.053721,B
509,2361.068797,B
509,2361.085437,B
509,2361.101014,B
509,2361.117846,B
509,2361.132927,B
509,2361.149806,B
509,2361.165054,B
509,2361.184109,B
509,2361.199884,B
509,2361.216496,B
508,2361.231379,B
506,2361.247349,B
504,2361.263926,B
501,2361.280381,B
497,2361.296037,B
493,2361.312817,B
488,2361.328014,B
483,2361.343445,B
478,2361.356895,B
473,2361.372959,B
468,2361.391204,B
463,2361.407221,B
459,2361.424628,B
456,2361.440403,B
455,2361.456320,B
455,2361.472095,B
455,2361.488233,B
455,2361.503988,B
455,2361.520386,B
455,2361.535703,B
455,2361.552273,B
455,2361.567645,B
455,2361.585128,B
455,2361.600491,B
455,2361.616776,B
456,2361.631908,B
457,2361.648642,B
459,2361.663061,B
461,2361.679970,B
464,2361.695602,B
467,2361.712485,B
470,2361.725704,B
473,2361.744297,B
476,2361.760106,B
479,2361.777992,B
481,2361.791431,B
482,2361.808329,B
482,2361.823801,B
482,2361.839473,B
482,2361.855365,B
482,2361.871584,B
482,2361.888157,B
482,2361.902048,B
482,2361.920828,B
482,2361.933998,B
482,2361.951180,B
482,2361.966067,B
482,2361.983480,B
482,2361.997923,B
482,2362.014982,B
482,2362.029755,B
482,2362.046871,B
482,2362.062089,B
482,2362.078943,B
482,2362.093873,B
482,2362.110954,B
482,2362.125923,B
482,2362.142920,B
482,2362.157937,B
482,2362.175046,B
482,2362.189975,B
482,2362.206974,B
482,2362.222055,B
482,2362.238984,B
482,2362.253906,B
482,2362.271022,B
482,2362.285929,B
482,2362.301859,B
482,2362.317913,B
482,2362.333925,B
482,2362.350000,B
482,2362.365982,B
482,2362.381730,B
482,2362.397808,B
482,2362.416046,B
482,2362.429887,B
482,2362.446453,B
482,2362.461972,B
482,2362.478608,B
482,2362.493901,B
482,2362.510389,B
482,2362.526028,B
482,2362.559573,B
482,2362.579459,B
482,2362.594879,B
482,2362.611638,B
482,2362.626981,B
482,2362.643331,B
482,2362.658907,B
482,2362.674999,B
482,2362.690868,B
482,2362.707096,B
482,2362.723029,B
482,2362.740819,B
482,2362.757281,B
482,2362.770967,B
482,2362.789576,B
482,2362.803397,B
482,2362.819801,B
482,2362.835026,B
482,2362.851612,B
482,2362.867104,B
482,2362.883910,B
482,2362.898966,B
482,2362.915563,B
482,2362.930849,B
482,2362.947367,B
482,2362.964050,B
482,2362.980554,B
482,2362.994811,B
482,2363.012776,B
