579,2535.934548,A
577,2535.948604,A
573,2535.964547,A
568,2535.980093,A
562,2535.997148,A
556,2536.012085,A
550,2536.027776,A
544,2536.044057,A
538,2536.060126,A
532,2536.076006,A
526,2536.089623,A
520,2536.106454,A
514,2536.123502,A
508,2536.140091,A
502,2536.156594,A
496,2536.173265,A
490,2536.189090,A
484,2536.205776,A
478,2536.220871,A
472,2536.237009,A
466,2536.252589,A
460,2536.269876,A
455,2536.286533,A
452,2536.303620,A
452,2536.319999,A
452,2536.336641,A
452,2536.350418,A
452,2536.367456,A
452,2536.382996,A
453,2536.399587,A
454,2536.413914,A
456,2536.430242,A
459,2536.446841,A
463,2536.463064,A
468,2536.479498,A
473,2536.492634,A
478,2536.509902,A
483,2536.524849,A
488,2536.542993,A
493,2536.559124,A
497,2536.575723,A
498,2536.591623,A
498,2536.607768,A
497,2536.623215,A
495,2536.637364,A
493,2536.654191,A
491,2536.669267,A
489,2536.685913,A
487,2536.702941,A
485,2536.720258,A
484,2536.737025,A
483,2536.752737,A
483,2536.768615,A
483,2536.783935,A
483,2536.801781,A
483,2536.813935,A
483,2536.829830,A
483,2536.845573,A
483,2536.861649,A
483,2536.877770,A
483,2536.893658,A
483,2536.909711,A
483,2536.925814,A
483,2536.942215,A
483,2536.957621,A
483,2536.974261,A
483,2536.989734,A
483,2537.006249,A
483,2537.021725,A
483,2537.038512,A
483,2537.053544,A
483,2537.070585,A
483,2537.085628,A
483,2537.102173,A
483,2537.117476,A
483,2537.134145,A
483,2537.149556,A
483,2537.166110,A
483,2537.181456,A
483,2537.198265,A
483,2537.213595,A
483,2537.230165,A
483,2537.245587,A
483,2537.262192,A
483,2537.277814,A
483,2537.294101,A
483,2537.309703,A
483,2537.325969,A
483,2537.341703,A
483,2537.357806,A
483,2537.373693,A
483,2537.390035,A
483,2537.405752,A
483,2537.421765,A
483,2537.438484,A
483,2537.453663,A
483,2537.470667,A
483,2537.485584,A
483,2537.502258,A
483,2537.517699,A
483,2537.535927,A
483,2537.549532,A
483,2537.568037,A
483,2537.581819,A
483,2537.598740,A
483,2537.615197,A
483,2537.632331,A
483,2537.647672,A
483,2537.664816,A
483,2537.680877,A
485,2537.696089,A
488,2537.712445,A
491,2537.729332,A
495,2537.745135,A
499,2537.762305,A
503,2537.776644,A
507,2537.792576,A
511,2537.809071,A
515,2537.825332,A
518,2537.841714,A
520,2537.858382,A
521,2537.874759,A
521,2537.890844,A
521,2537.907338,A
521,2537.922143,A
521,2537.936286,A
521,2537.951608,A
521,2537.968257,A
521,2537.983565,A
521,2538.000092,A
521,2538.015778,A
521,2538.032473,A
521,2538.047687,A
521,2538.064369,A
521,2538.079658,A
521,2538.096507,A
521,2538.111712,A
521,2538.128521,A
521,2538.143679,A
521,2538.160349,A
521,2538.175657,A
521,2538.192311,A
521,2538.207747,A
521,2538.224897,A
521,2538.239598,A
521,2538.256602,A
521,2538.271777,A
521,2538.287737,A
521,2538.303615,A
521,2538.319619,A
521,2538.336434,A
521,2538.351674,A
521,2538.368345,A
521,2538.383690,A
521,2538.400399,A
521,2538.415669,A
521,2538.432371,A
521,2538.447884,A
521,2538.464376,A
521,2538.479745,A
521,2538.496423,A
521,2538.511770,A
521,2538.528460,A
521,2538.543687,A
521,2538.560565,A
521,2538.575925,A
521,2538.592395,A
521,2538.607992,A
521,2538.624524,A
521,2538.639797,A
521,2538.656315,A
521,2538.671832,A
521,2538.688923,A
521,2538.703634,A
521,2538.719977,A
521,2538.735580,A
521,2538.751601,A
521,2538.767613,A
521,2538.783614,A
521,2538.799519,A
521,2538.815776,A
521,2538.832350,A
521,2538.847724,A
521,2538.864287,A
521,2538.879766,A
521,2538.896491,A
521,2538.911949,A
521,2538.928833,A
521,2538.943844,A
521,2538.960851,A
521,2538.975760,A
521,2538.992680,A
521,2539.007789,A
521,2539.025052,A
521,2539.039790,A
521,2539.057139,A
521,2539.071904,A
521,2539.089309,A
521,2539.103531,A
521,2539.120829,A
521,2539.135765,A
521,2539.152666,A
521,2539.167775,A
521,2539.184631,A
521,2539.199708,A
521,2539.216317,A
521,2539.231667,A
521,2539.247624,A
521,2539.263571,A
521,2539.279923,A
521,2539.295955,A
521,2539.311836,A
521,2539.328751,A
521,2539.343699,A
521,2539.360805,A
521,2539.375731,A
521,2539.392863,A
521,2539.407730,A
521,2539.424926,A
521,2539.439813,A
521,2539.456787,A
521,2539.471833,A
521,2539.489281,A
521,2539.503663,A
521,2539.520615,A
521,2539.535672,A
521,2539.552687,A
521,2539.567611,A
521,2539.584619,A
521,2539.599623,A
521,2539.616724,A
521,2539.631663,A
521,2539.648951,A
521,2539.663745,A
521,2539.680967,A
521,2539.695795,A
521,2539.712009,A
521,2539.727942,A
521,2539.743746,A
521,2539.759716,A
521,2539.775788,A
521,2539.791756,A
521,2539.807798,A
521,2539.824849,A
521,2539.839778,A
521,2539.856905,A
521,2539.871848,A
521,2539.889218,A
521,2539.903609,A
521,2539.920675,A
521,2539.935619,A
521,2539.952627,A
521,2539.967765,A
521,2539.984687,A
521,2539.999774,A
521,2540.016807,A
521,2540.031685,A
521,2540.048933,A
521,2540.064036,A
521,2540.081036,A
521,2540.095811,A
521,2540.112799,A
521,2540.127995,A
521,2540.144712,A
521,2540.159965,A
521,2540.176869,A
521,2540.191801,A
521,2540.207680,A
521,2540.223985,A
521,2540.239850,A
521,2540.255924,A
521,2540.271715,A
521,2540.287956,A
521,2540.303657,A
521,2540.320902,A
521,2540.335761,A
521,2540.352923,A
521,2540.367818,A
521,2540.384728,A
521,2540.399653,A
521,2540.416779,A
521,2540.431813,A
521,2540.448886,A
521,2540.463889,A
521,2540.480899,A
521,2540.495824,A
521,2540.512677,A
521,2540.527849,A
521,2540.544319,A
521,2540.559974,A
521,2540.576814,A
521,2540.591832,A
521,2540.608874,A
521,2540.623834,A
521,2540.640987,A
521,2540.655909,A
521,2540.673299,A
521,2540.687689,A
521,2540.704103,A
521,2540.719673,A
521,2540.735730,A
521,2540.751719,A
