516,2554.723672,D
510,2554.736596,D
504,2554.751550,D
498,2554.768719,D
492,2554.783481,D
486,2554.800465,D
480,2554.815418,D
474,2554.832805,D
468,2554.847719,D
462,2554.866178,D
456,2554.882219,D
450,2554.899184,D
444,2554.914422,D
440,2554.931106,D
440,2554.946760,D
440,2554.961840,D
440,2554.977489,D
441,2554.993681,D
444,2555.008543,D
448,2555.025582,D
453,2555.040763,D
458,2555.056268,D
463,2555.072764,D
468,2555.090761,D
473,2555.105558,D
478,2555.121237,D
483,2555.137240,D
488,2555.152928,D
493,2555.168853,D
498,2555.185061,D
503,2555.201912,D
508,2555.217316,D
513,2555.233858,D
518,2555.250041,D
523,2555.266303,D
528,2555.279890,D
533,2555.297109,D
538,2555.311417,D
543,2555.328792,D
548,2555.343285,D
553,2555.360418,D
558,2555.377273,D
563,2555.394249,D
568,2555.409479,D
573,2555.426341,D
577,2555.441843,D
580,2555.458314,D
582,2555.473292,D
582,2555.489778,D
581,2555.505711,D
578,2555.521943,D
574,2555.537834,D
568,2555.554360,D
562,2555.567656,D
556,2555.584461,D
550,2555.599508,D
544,2555.617035,D
538,2555.632689,D
532,2555.649390,D
526,2555.663580,D
520,2555.679676,D
514,2555.695507,D
508,2555.711388,D
502,2555.728755,D
496,2555.743355,D
490,2555.760447,D
484,2555.776600,D
478,2555.793290,D
472,2555.809331,D
466,2555.826304,D
462,2555.842575,D
459,2555.858549,D
457,2555.872185,D
455,2555.888305,D
453,2555.905321,D
451,2555.921906,D
449,2555.937754,D
447,2555.954937,D
444,2555.970329,D
441,2555.985131,D
438,2556.000748,D
435,2556.017737,D
432,2556.032501,D
429,2556.049848,D
427,2556.066038,D
425,2556.082249,D
424,2556.099137,D
424,2556.114689,D
424,2556.131068,D
424,2556.146563,D
425,2556.163102,D
426,2556.179344,D
428,2556.196023,D
430,2556.211856,D
432,2556.227809,D
435,2556.243774,D
438,2556.260089,D
441,2556.275870,D
444,2556.292517,D
448,2556.307406,D
452,2556.323602,D
456,2556.340001,D
461,2556.356536,D
466,2556.372453,D
471,2556.389102,D
476,2556.404468,D
481,2556.420294,D
486,2556.433853,D
491,2556.450729,D
496,2556.465471,D
501,2556.483882,D
506,2556.499358,D
511,2556.515771,D
516,2556.531778,D
521,2556.545550,D
526,2556.561693,D
531,2556.579189,D
536,2556.593417,D
541,2556.609537,D
546,2556.627875,D
551,2556.642499,D
556,2556.659154,D
561,2556.674409,D
566,2556.691056,D
571,2556.706465,D
576,2556.724345,D
581,2556.739631,D
585,2556.756770,D
589,2556.772430,D
593,2556.788988,D
596,2556.804365,D
599,2556.821281,D
601,2556.837352,D
602,2556.853028,D
603,2556.868497,D
603,2556.885589,D
603,2556.900533,D
603,2556.916955,D
602,2556.932194,D
600,2556.949412,D
598,2556.964256,D
596,2556.980558,D
594,2556.996476,D
591,2557.012413,D
588,2557.029823,D
585,2557.045072,D
581,2557.061177,D
577,2557.077405,D
573,2557.094604,D
569,2557.109205,D
565,2557.125789,D
560,2557.140808,D
555,2557.158484,D
550,2557.173133,D
545,2557.189105,D
540,2557.205145,D
535,2557.220377,D
530,2557.235642,D
525,2557.252268,D
520,2557.269349,D
515,2557.286474,D
509,2557.301367,D
503,2557.317955,D
497,2557.333969,D
491,2557.350489,D
485,2557.365544,D
479,2557.382731,D
473,2557.395597,D
467,2557.412444,D
461,2557.427612,D
455,2557.443546,D
449,2557.459670,D
443,2557.475638,D
437,2557.492657,D
431,2557.508913,D
426,2557.526938,D
422,2557.542090,D
420,2557.558190,D
419,2557.575112,D
419,2557.591408,D
420,2557.606377,D
422,2557.623175,D
425,2557.638563,D
428,2557.655411,D
431,2557.670386,D
434,2557.686730,D
438,2557.702060,D
442,2557.717503,D
446,2557.732750,D
450,2557.749370,D
454,2557.764704,D
458,2557.781613,D
462,2557.796396,D
466,2557.813076,D
470,2557.829695,D
473,2557.846725,D
476,2557.861729,D
479,2557.879558,D
482,2557.894680,D
485,2557.910705,D
