973,1013.804947,A
973,1013.816602,A
973,1013.832287,A
973,1013.848234,A
973,1013.864243,A
973,1013.880346,A
973,1013.896260,A
973,1013.912857,A
973,1013.928407,A
973,1013.944770,A
973,1013.960445,A
973,1013.976647,A
973,1013.992435,A
973,1014.008752,A
973,1014.024296,A
973,1014.040539,A
973,1014.056501,A
973,1014.072735,A
973,1014.088556,A
973,1014.104808,A
973,1014.120350,A
973,1014.136550,A
973,1014.152182,A
973,1014.168469,A
973,1014.184221,A
973,1014.200752,A
973,1014.216232,A
973,1014.232558,A
973,1014.248305,A
973,1014.264228,A
973,1014.280496,A
973,1014.296294,A
973,1014.312437,A
973,1014.328315,A
973,1014.344435,A
973,1014.360611,A
973,1014.376304,A
973,1014.392371,A
973,1014.408560,A
973,1014.424354,A
973,1014.440549,A
973,1014.456424,A
973,1014.472606,A
973,1014.488385,A
973,1014.504736,A
973,1014.520453,A
973,1014.536555,A
973,1014.552175,A
973,1014.568622,A
973,1014.584211,A
973,1014.600658,A
973,1014.617221,A
973,1014.632598,A
973,1014.648297,A
973,1014.664675,A
973,1014.680534,A
973,1014.696706,A
973,1014.714057,A
973,1014.730782,A
973,1014.746195,A
973,1014.762832,A
973,1014.778618,A
973,1014.794277,A
972,1014.810091,A
971,1014.825935,A
970,1014.842480,A
968,1014.858090,A
966,1014.874356,A
964,1014.890012,A
962,1014.906741,A
959,1014.921954,A
956,1014.938485,A
953,1014.953829,A
950,1014.970497,A
946,1014.985750,A
942,1015.000869,A
938,1015.016292,A
934,1015.032697,A
930,1015.048262,A
926,1015.064878,A
922,1015.080446,A
918,1015.096875,A
914,1015.112843,A
910,1015.128912,A
906,1015.144465,A
902,1015.161062,A
898,1015.176412,A
894,1015.192954,A
890,1015.209722,A
886,1015.225723,A
883,1015.241596,A
880,1015.258409,A
878,1015.273570,A
876,1015.289689,A
876,1015.306070,A
876,1015.321856,A
876,1015.336330,A
876,1015.352305,A
876,1015.368210,A
876,1015.384322,A
876,1015.400689,A
876,1015.416350,A
876,1015.434456,A
876,1015.448381,A
876,1015.466405,A
876,1015.480317,A
876,1015.496799,A
876,1015.512490,A
876,1015.528683,A
876,1015.544421,A
876,1015.560786,A
876,1015.576307,A
876,1015.592834,A
876,1015.608537,A
876,1015.624782,A
876,1015.640392,A
876,1015.656860,A
876,1015.672389,A
876,1015.688973,A
876,1015.704232,A
876,1015.720592,A
876,1015.736396,A
876,1015.752649,A
876,1015.768314,A
876,1015.784544,A
876,1015.800468,A
876,1015.816295,A
876,1015.832385,A
876,1015.848345,A
876,1015.864384,A
876,1015.881934,A
876,1015.896878,A
876,1015.912484,A
876,1015.928844,A
876,1015.944511,A
876,1015.960874,A
876,1015.976367,A
876,1015.992652,A
876,1016.008489,A
876,1016.024693,A
876,1016.040386,A
876,1016.056808,A
876,1016.072472,A
876,1016.088840,A
876,1016.104265,A
876,1016.120603,A
876,1016.136179,A
876,1016.152659,A
876,1016.168313,A
876,1016.184669,A
876,1016.200481,A
876,1016.216654,A
876,1016.232573,A
876,1016.248361,A
876,1016.264294,A
876,1016.280403,A
876,1016.296414,A
876,1016.312506,A
876,1016.328578,A
876,1016.346021,A
876,1016.360614,A
876,1016.376564,A
876,1016.392783,A
876,1016.409624,A
876,1016.425031,A
876,1016.440492,A
876,1016.457017,A
876,1016.472487,A
876,1016.489169,A
876,1016.504316,A
876,1016.520876,A
876,1016.536226,A
876,1016.552799,A
876,1016.568294,A
876,1016.584847,A
876,1016.600521,A
876,1016.616936,A
876,1016.632375,A
876,1016.648675,A
876,1016.664289,A
876,1016.680880,A
876,1016.696502,A
876,1016.712958,A
876,1016.728524,A
876,1016.744682,A
876,1016.760593,A
876,1016.776433,A
876,1016.793550,A
876,1016.809745,A
876,1016.824526,A
876,1016.840751,A
876,1016.856585,A
876,1016.871483,A
876,1016.887309,A
876,1016.903526,A
876,1016.919620,A
876,1016.935353,A
876,1016.951666,A
876,1016.967549,A
876,1016.983780,A
876,1017.001178,A
876,1017.015685,A
876,1017.031487,A
876,1017.047722,A
876,1017.063428,A
876,1017.079942,A
876,1017.095921,A
876,1017.113556,A
876,1017.129006,A
876,1017.145410,A
876,1017.161356,A
876,1017.178252,A
876,1017.193193,A
