344,947.669072,A
344,947.680697,A
344,947.696849,A
344,947.712546,A
344,947.728870,A
344,947.744713,A
344,947.760941,A
344,947.776647,A
344,947.793043,A
344,947.808828,A
344,947.824998,A
344,947.840619,A
344,947.857184,A
344,947.872676,A
344,947.888981,A
344,947.904718,A
344,947.920717,A
344,947.936644,A
344,947.952778,A
344,947.968409,A
344,947.984769,A
344,948.000585,A
344,948.016784,A
344,948.032517,A
344,948.049215,A
344,948.064624,A
344,948.080551,A
344,948.096644,A
344,948.112959,A
344,948.128664,A
344,948.144694,A
344,948.160785,A
344,948.176607,A
344,948.193248,A
344,948.208682,A
344,948.224950,A
344,948.240766,A
344,948.257065,A
344,948.272685,A
344,948.288982,A
344,948.304675,A
344,948.322183,A
344,948.336683,A
344,948.352790,A
344,948.368455,A
344,948.384802,A
344,948.400440,A
344,948.417017,A
344,948.432730,A
344,948.448987,A
344,948.464686,A
344,948.480987,A
344,948.496658,A
344,948.512901,A
344,948.528842,A
344,948.544967,A
344,948.560942,A
344,948.576656,A
344,948.592731,A
344,948.608705,A
344,948.624786,A
344,948.640758,A
344,948.656798,A
344,948.672865,A
344,948.689344,A
344,948.704647,A
344,948.721153,A
344,948.736592,A
344,948.753026,A
344,948.768543,A
344,948.784994,A
344,948.800593,A
344,948.816778,A
344,948.832655,A
344,948.850862,A
344,948.864661,A
344,948.881141,A
344,948.896809,A
344,948.913394,A
344,948.929999,A
344,948.945138,A
344,948.960827,A
344,948.977142,A
344,948.992717,A
344,949.009328,A
344,949.024836,A
344,949.041165,A
344,949.056700,A
344,949.072811,A
344,949.088719,A
344,949.104644,A
344,949.120585,A
344,949.136604,A
344,949.152619,A
344,949.168527,A
344,949.184838,A
344,949.200674,A
344,949.217203,A
344,949.232568,A
344,949.249100,A
344,949.264809,A
344,949.281209,A
344,949.296768,A
344,949.313267,A
344,949.328712,A
344,949.345236,A
344,949.360999,A
344,949.377358,A
344,949.392747,A
344,949.409279,A
344,949.424797,A
344,949.441271,A
344,949.456717,A
344,949.473212,A
344,949.488726,A
344,949.505434,A
344,949.520505,A
344,949.536643,A
344,949.552768,A
344,949.568588,A
344,949.584581,A
344,949.600633,A
344,949.616666,A
344,949.632583,A
344,949.648557,A
344,949.664814,A
344,949.681275,A
344,949.696737,A
344,949.713230,A
344,949.728666,A
344,949.745360,A
344,949.760781,A
344,949.777380,A
344,949.793014,A
344,949.809321,A
344,949.824773,A
344,949.842619,A
344,949.857115,A
344,949.873118,A
344,949.888895,A
344,949.905013,A
344,949.920686,A
344,949.936822,A
344,949.952622,A
344,949.968914,A
344,949.984775,A
344,950.001281,A
344,950.016623,A
344,950.032823,A
344,950.048704,A
344,950.064742,A
344,950.080710,A
344,950.096772,A
344,950.112974,A
344,950.128811,A
344,950.144756,A
344,950.160774,A
344,950.177088,A
344,950.192694,A
344,950.208935,A
344,950.224684,A
344,950.241126,A
344,950.256847,A
344,950.273244,A
344,950.288534,A
344,950.304794,A
344,950.320728,A
