142,957.279318,C
142,957.292209,C
142,957.308445,C
142,957.323898,C
143,957.340238,C
144,957.356617,C
145,957.373190,C
146,957.388301,C
147,957.405334,C
149,957.420626,C
151,957.437105,C
153,957.452640,C
156,957.468989,C
159,957.484502,C
163,957.501113,C
167,957.516613,C
171,957.533411,C
175,957.547008,C
179,957.563243,C
183,957.580001,C
187,957.596638,C
191,957.612029,C
194,957.628957,C
196,957.644950,C
197,957.660991,C
197,957.675035,C
197,957.692823,C
197,957.706972,C
197,957.722961,C
197,957.739039,C
197,957.754965,C
197,957.771127,C
197,957.787016,C
197,957.803504,C
197,957.818933,C
197,957.835419,C
197,957.850945,C
197,957.867430,C
197,957.883080,C
197,957.899675,C
197,957.915990,C
197,957.933554,C
197,957.947051,C
197,957.963431,C
197,957.979049,C
197,957.995346,C
197,958.011044,C
197,958.027211,C
197,958.042994,C
197,958.059230,C
197,958.074905,C
197,958.091109,C
197,958.107112,C
197,958.123189,C
197,958.139019,C
197,958.154976,C
197,958.170991,C
197,958.187175,C
197,958.202864,C
197,958.219010,C
197,958.234935,C
197,958.251214,C
197,958.267092,C
197,958.283978,C
197,958.299417,C
197,958.315073,C
197,958.331291,C
197,958.347055,C
197,958.363388,C
197,958.379027,C
197,958.395329,C
197,958.412154,C
197,958.427623,C
197,958.442970,C
197,958.459614,C
197,958.474936,C
197,958.491704,C
197,958.507126,C
197,958.523629,C
197,958.538946,C
197,958.555885,C
197,958.570982,C
197,958.587689,C
197,958.604789,C
197,958.619833,C
197,958.635030,C
197,958.651230,C
197,958.667977,C
197,958.683006,C
197,958.698982,C
197,958.715482,C
197,958.731168,C
197,958.747025,C
197,958.763131,C
197,958.779210,C
197,958.795455,C
197,958.811112,C
197,958.827639,C
197,958.843176,C
197,958.861041,C
197,958.875046,C
197,958.891271,C
197,958.906969,C
197,958.923355,C
197,958.938904,C
197,958.955344,C
197,958.970873,C
197,958.987361,C
197,959.003248,C
197,959.019463,C
197,959.035071,C
197,959.051402,C
197,959.067114,C
197,959.083374,C
197,959.099003,C
197,959.115625,C
197,959.131119,C
197,959.147008,C
197,959.163110,C
197,959.179091,C
197,959.195052,C
197,959.211010,C
197,959.227049,C
197,959.242935,C
197,959.258944,C
197,959.275006,C
197,959.291467,C
197,959.307026,C
197,959.323517,C
197,959.339184,C
197,959.355403,C
197,959.371023,C
197,959.387283,C
197,959.403201,C
197,959.419317,C
197,959.435065,C
197,959.451430,C
197,959.467070,C
197,959.483404,C
197,959.499027,C
197,959.515363,C
197,959.531152,C
197,959.547500,C
197,959.563074,C
197,959.579513,C
197,959.595138,C
197,959.611401,C
197,959.627095,C
197,959.643125,C
197,959.658931,C
197,959.675090,C
197,959.691100,C
197,959.706997,C
197,959.723009,C
197,959.738987,C
197,959.755116,C
197,959.771133,C
197,959.787351,C
197,959.803049,C
197,959.819361,C
197,959.835057,C
197,959.851401,C
197,959.867097,C
197,959.883402,C
197,959.899054,C
197,959.915360,C
197,959.931548,C
197,959.947456,C
197,959.963075,C
197,959.979629,C
197,959.995154,C
197,960.011529,C
197,960.027206,C
197,960.043209,C
197,960.058989,C
197,960.075183,C
197,960.091016,C
197,960.107563,C
197,960.123133,C
197,960.139014,C
197,960.155241,C
197,960.171121,C
197,960.187159,C
197,960.203068,C
197,960.219068,C
197,960.235199,C
197,960.251157,C
197,960.267217,C
197,960.283419,C
197,960.299403,C
197,960.315344,C
197,960.331125,C
197,960.347429,C
197,960.363084,C
197,960.379518,C
197,960.395243,C
197,960.411669,C
197,960.427098,C
197,960.443261,C
197,960.458981,C
197,960.475238,C
197,960.491039,C
197,960.507300,C
197,960.523139,C
197,960.539283,C
197,960.555115,C
197,960.571473,C
197,960.587150,C
197,960.603443,C
197,960.619118,C
197,960.635426,C
197,960.651211,C
197,960.667159,C
197,960.683166,C
197,960.699217,C
197,960.715206,C
197,960.731176,C
197,960.747318,C
197,960.763311,C
197,960.779414,C
197,960.795137,C
197,960.811902,C
197,960.827171,C
197,960.843326,C
197,960.859013,C
197,960.875444,C
197,960.890998,C
197,960.907318,C
197,960.923047,C
197,960.939442,C
197,960.955234,C
197,960.971411,C
197,960.987098,C
197,961.003616,C
197,961.019145,C
197,961.035409,C
197,961.051174,C
197,961.067450,C
197,961.083132,C
197,961.099325,C
197,961.115361,C
197,961.131557,C
197,961.147324,C
197,961.163286,C
197,961.179289,C
197,961.195281,C
197,961.211197,C
197,961.227358,C
197,961.243063,C
197,961.259090,C
197,961.275654,C
197,961.291142,C
197,961.307578,C
197,961.323043,C
197,961.339537,C
197,961.355238,C
197,961.371382,C
197,961.387245,C
197,961.403458,C
197,961.419271,C
197,961.435522,C
197,961.451198,C
197,961.467463,C
197,961.483202,C
197,961.499388,C
197,961.515316,C
197,961.531491,C
197,961.547478,C
197,961.563714,C
197,961.579221,C
197,961.595821,C
197,961.611372,C
197,961.626903,C
197,961.643002,C
197,961.659114,C
197,961.675327,C
197,961.691015,C
197,961.707115,C
197,961.723143,C
197,961.739092,C
197,961.755285,C
197,961.771478,C
197,961.787275,C
197,961.803450,C
197,961.819171,C
197,961.835492,C
197,961.851216,C
197,961.867359,C
197,961.883280,C
197,961.899475,C
197,961.915337,C
197,961.931526,C
197,961.947199,C
197,961.963555,C
197,961.979357,C
197,961.995819,C
197,962.011432,C
197,962.027399,C
197,962.043149,C
197,962.059493,C
197,962.075188,C
197,962.091512,C
197,962.107378,C
197,962.123257,C
197,962.139211,C
197,962.155309,C
197,962.171291,C
197,962.187280,C
197,962.203451,C
197,962.219314,C
197,962.235451,C
197,962.251361,C
197,962.267556,C
197,962.283381,C
197,962.299508,C
197,962.315437,C
197,962.331619,C
197,962.347207,C
197,962.363624,C
197,962.379266,C
197,962.395552,C
197,962.411288,C
197,962.427424,C
197,962.443093,C
197,962.459476,C
197,962.475193,C
197,962.491476,C
197,962.507307,C
197,962.523473,C
197,962.539245,C
197,962.555457,C
197,962.571355,C
197,962.587584,C
197,962.603219,C
197,962.619667,C
197,962.635290,C
197,962.651523,C
197,962.667310,C
197,962.683440,C
197,962.699427,C
197,962.715229,C
197,962.731203,C
197,962.747295,C
197,962.763898,C
197,962.779193,C
197,962.796111,C
197,962.811105,C
197,962.827644,C
197,962.843128,C
197,962.859899,C
197,962.875225,C
197,962.891439,C
197,962.907186,C
197,962.923579,C
197,962.939196,C
197,962.955630,C
197,962.971138,C
197,962.987583,C
197,963.003300,C
197,963.019627,C
197,963.035251,C
197,963.051545,C
197,963.067372,C
197,963.083584,C
197,963.099296,C
197,963.115459,C
197,963.131372,C
197,963.147276,C
197,963.163299,C
197,963.179466,C
197,963.195234,C
197,963.211196,C
197,963.227151,C
197,963.243079,C
197,963.259550,C
197,963.275281,C
197,963.291536,C
197,963.308047,C
197,963.323490,C
197,963.340320,C
197,963.356971,C
199,963.372827,C
202,963.389146,C
206,963.405373,C
211,963.419877,C
216,963.435403,C
221,963.451669,C
226,963.467300,C
231,963.483769,C
236,963.500832,C
241,963.515661,C
246,963.531384,C
251,963.547612,C
256,963.563449,C
261,963.579851,C
266,963.595298,C
271,963.611302,C
276,963.627198,C
281,963.643175,C
286,963.659184,C
291,963.675159,C
296,963.691091,C
301,963.707138,C
306,963.723166,C
311,963.739103,C
316,963.755722,C
321,963.771296,C
326,963.787712,C
331,963.803306,C
336,963.819855,C
341,963.835269,C
346,963.851754,C
351,963.867294,C
356,963.883494,C
361,963.899331,C
366,963.915447,C
371,963.931215,C
376,963.947550,C
381,963.963296,C
386,963.980146,C
391,963.995205,C
396,964.011572,C
401,964.027148,C
406,964.043365,C
411,964.059161,C
416,964.075571,C
421,964.091083,C
426,964.107572,C
431,964.123169,C
436,964.139166,C
441,964.155212,C
446,964.171194,C
451,964.187322,C
456,964.203427,C
461,964.219294,C
466,964.235355,C
471,964.251818,C
476,964.267343,C
481,964.283558,C
486,964.299373,C
491,964.315610,C
496,964.331347,C
501,964.347711,C
506,964.363355,C
511,964.379661,C
516,964.395160,C
521,964.410562,C
526,964.426083,C
531,964.442572,C
536,964.458515,C
541,964.474632,C
546,964.490209,C
551,964.530298,C
556,964.544483,C
561,964.560237,C
566,964.576236,C
571,964.592822,C
576,964.608236,C
581,964.624717,C
586,964.640285,C
591,964.656725,C
596,964.672309,C
601,964.688427,C
606,964.704322,C
611,964.720542,C
616,964.736430,C
621,964.752723,C
626,964.769719,C
631,964.785726,C
636,964.801725,C
641,964.818158,C
646,964.833898,C
651,964.850578,C
656,964.865913,C
661,964.882491,C
666,964.898043,C
671,964.914767,C
675,964.930528,C
675,964.945905,C
675,964.960244,C
675,964.977683,C
675,964.992199,C
675,965.008325,C
675,965.024200,C
675,965.040479,C
675,965.058363,C
