685,1117.774433,C
685,1117.786143,C
685,1117.802266,C
685,1117.817965,C
685,1117.834250,C
685,1117.850020,C
685,1117.866340,C
685,1117.881876,C
685,1117.898283,C
685,1117.914037,C
685,1117.930388,C
685,1117.945908,C
685,1117.962550,C
685,1117.978026,C
685,1117.994085,C
685,1118.010044,C
685,1118.025879,C
685,1118.041821,C
685,1118.057708,C
685,1118.073764,C
685,1118.089922,C
685,1118.105924,C
685,1118.121814,C
685,1118.138372,C
685,1118.153842,C
685,1118.170251,C
685,1118.185960,C
685,1118.202339,C
685,1118.218069,C
685,1118.234350,C
685,1118.249940,C
685,1118.266352,C
685,1118.281935,C
685,1118.298310,C
685,1118.314020,C
685,1118.330270,C
685,1118.345951,C
685,1118.362315,C
685,1118.378101,C
685,1118.394449,C
685,1118.409916,C
685,1118.426114,C
685,1118.441811,C
685,1118.458157,C
685,1118.473960,C
685,1118.490712,C
685,1118.505914,C
685,1118.521768,C
685,1118.538044,C
685,1118.553834,C
685,1118.569974,C
685,1118.585820,C
685,1118.602050,C
685,1118.617948,C
685,1118.634450,C
685,1118.649911,C
685,1118.666290,C
685,1118.705997,C
685,1118.719110,C
685,1118.735304,C
685,1118.750830,C
685,1118.767394,C
685,1118.782984,C
685,1118.799444,C
685,1118.815202,C
685,1118.831117,C
685,1118.846964,C
685,1118.863090,C
685,1118.878916,C
685,1118.895102,C
685,1118.910861,C
685,1118.926870,C
685,1118.943018,C
685,1118.958861,C
685,1118.975345,C
685,1118.990862,C
685,1119.007348,C
685,1119.022902,C
685,1119.039220,C
685,1119.054864,C
685,1119.071350,C
685,1119.086931,C
685,1119.103214,C
685,1119.119105,C
685,1119.135260,C
685,1119.150921,C
685,1119.167683,C
685,1119.182991,C
685,1119.199408,C
685,1119.215096,C
685,1119.231450,C
685,1119.246850,C
685,1119.263258,C
685,1119.279043,C
685,1119.295441,C
685,1119.310955,C
685,1119.327164,C
685,1119.342913,C
685,1119.358957,C
685,1119.374887,C
685,1119.390769,C
685,1119.406904,C
685,1119.422943,C
685,1119.438818,C
685,1119.454874,C
685,1119.471711,C
685,1119.486886,C
685,1119.504066,C
685,1119.519106,C
685,1119.535592,C
685,1119.551071,C
685,1119.567856,C
685,1119.583091,C
685,1119.599565,C
685,1119.615204,C
685,1119.631713,C
685,1119.647111,C
685,1119.663740,C
685,1119.679153,C
685,1119.695912,C
685,1119.710955,C
685,1119.727429,C
685,1119.742968,C
685,1119.759472,C
685,1119.775078,C
685,1119.791395,C
685,1119.806902,C
685,1119.847091,C
685,1119.859538,C
685,1119.875380,C
685,1119.890851,C
685,1119.907492,C
685,1119.922886,C
685,1119.939563,C
685,1119.954941,C
685,1119.971444,C
685,1119.986966,C
685,1120.003725,C
685,1120.019101,C
685,1120.035570,C
685,1120.050897,C
685,1120.067600,C
685,1120.083038,C
685,1120.099605,C
685,1120.115090,C
685,1120.131596,C
685,1120.147035,C
685,1120.163615,C
685,1120.179137,C
685,1120.195006,C
685,1120.210948,C
685,1120.226921,C
685,1120.242818,C
685,1120.259193,C
685,1120.275140,C
685,1120.290838,C
685,1120.306990,C
685,1120.322972,C
685,1120.339740,C
685,1120.354951,C
685,1120.371593,C
685,1120.387048,C
685,1120.403700,C
685,1120.419045,C
685,1120.435565,C
685,1120.450960,C
685,1120.467589,C
685,1120.483037,C
685,1120.499623,C
685,1120.515045,C
685,1120.531710,C
685,1120.547064,C
685,1120.563636,C
685,1120.579033,C
685,1120.595810,C
685,1120.610767,C
685,1120.627375,C
685,1120.643000,C
685,1120.659412,C
685,1120.675189,C
685,1120.692347,C
685,1120.706803,C
685,1120.722880,C
685,1120.739027,C
685,1120.754867,C
685,1120.770969,C
685,1120.787078,C
685,1120.803135,C
685,1120.818985,C
685,1120.835773,C
685,1120.850940,C
685,1120.867762,C
685,1120.883001,C
685,1120.899559,C
685,1120.915068,C
685,1120.931580,C
685,1120.947013,C
685,1120.963522,C
685,1120.979216,C
685,1120.995873,C
685,1121.010804,C
685,1121.027495,C
685,1121.043003,C
685,1121.059424,C
685,1121.075014,C
685,1121.091526,C
685,1121.107038,C
685,1121.123657,C
685,1121.139050,C
685,1121.155429,C
685,1121.171027,C
685,1121.187191,C
685,1121.203193,C
685,1121.219252,C
685,1121.235100,C
685,1121.251022,C
685,1121.267119,C
685,1121.283136,C
685,1121.299013,C
685,1121.314989,C
685,1121.331769,C
685,1121.347273,C
685,1121.363721,C
685,1121.379025,C
685,1121.396067,C
685,1121.410880,C
685,1121.427460,C
685,1121.443127,C
685,1121.459647,C
685,1121.475021,C
685,1121.491508,C
685,1121.507001,C
685,1121.523666,C
685,1121.539161,C
685,1121.555565,C
685,1121.571199,C
685,1121.587619,C
685,1121.603107,C
685,1121.619501,C
685,1121.634873,C
685,1121.651602,C
685,1121.667061,C
685,1121.707284,C
685,1121.720288,C
685,1121.736746,C
685,1121.751987,C
685,1121.768794,C
