348,1237.173736,D
348,1237.186719,D
348,1237.201627,D
348,1237.217886,D
348,1237.233735,D
348,1237.249649,D
348,1237.283424,D
348,1237.302827,D
348,1237.317639,D
348,1237.334489,D
348,1237.349751,D
348,1237.366354,D
348,1237.381606,D
348,1237.398457,D
348,1237.413734,D
348,1237.430655,D
348,1237.464346,D
348,1237.506229,D
348,1237.519438,D
348,1237.533755,D
348,1237.550323,D
348,1237.565820,D
348,1237.582551,D
348,1237.597815,D
348,1237.614263,D
348,1237.629693,D
348,1237.646554,D
348,1237.661714,D
348,1237.678515,D
348,1237.693917,D
348,1237.710409,D
348,1237.725728,D
348,1237.742354,D
348,1237.757795,D
348,1237.774944,D
348,1237.790028,D
348,1237.806177,D
348,1237.821879,D
348,1237.837798,D
348,1237.853741,D
348,1237.869845,D
348,1237.885789,D
348,1237.901597,D
348,1237.917721,D
348,1237.933659,D
348,1237.950405,D
348,1237.965693,D
348,1237.982455,D
348,1237.997733,D
348,1238.014421,D
348,1238.029779,D
348,1238.046426,D
348,1238.061718,D
348,1238.078661,D
348,1238.093791,D
348,1238.110431,D
348,1238.125853,D
348,1238.142807,D
348,1238.157926,D
348,1238.174652,D
348,1238.189943,D
348,1238.206551,D
348,1238.222262,D
348,1238.238507,D
348,1238.253779,D
348,1238.270753,D
348,1238.285889,D
348,1238.301903,D
348,1238.317745,D
348,1238.333667,D
348,1238.349630,D
348,1238.365650,D
348,1238.381610,D
348,1238.397773,D
348,1238.413738,D
348,1238.429661,D
348,1238.446427,D
348,1238.461876,D
348,1238.478873,D
348,1238.493862,D
348,1238.510657,D
348,1238.525825,D
348,1238.542530,D
348,1238.557822,D
348,1238.574717,D
348,1238.589890,D
348,1238.606635,D
348,1238.622059,D
348,1238.638567,D
348,1238.653880,D
348,1238.671138,D
348,1238.685545,D
348,1238.702038,D
348,1238.717583,D
348,1238.734023,D
348,1238.749630,D
348,1238.766106,D
348,1238.781765,D
348,1238.798175,D
348,1238.813743,D
348,1238.830111,D
348,1238.845775,D
348,1238.861756,D
348,1238.877648,D
348,1238.893845,D
348,1238.909740,D
348,1238.925716,D
348,1238.942230,D
348,1238.957789,D
348,1238.974173,D
348,1238.989858,D
348,1239.006106,D
348,1239.021878,D
348,1239.038080,D
348,1239.053902,D
348,1239.070262,D
348,1239.085632,D
348,1239.101987,D
348,1239.117789,D
348,1239.134066,D
348,1239.149812,D
348,1239.166183,D
348,1239.181657,D
348,1239.198105,D
348,1239.213967,D
348,1239.230416,D
348,1239.245833,D
348,1239.262136,D
348,1239.277884,D
348,1239.294098,D
348,1239.309965,D
348,1239.325935,D
348,1239.341949,D
348,1239.357943,D
348,1239.373950,D
348,1239.389758,D
348,1239.405816,D
348,1239.421810,D
348,1239.438260,D
348,1239.453822,D
348,1239.470529,D
348,1239.485770,D
348,1239.502140,D
348,1239.517886,D
348,1239.534266,D
348,1239.549833,D
348,1239.566278,D
348,1239.581829,D
348,1239.598248,D
348,1239.613778,D
348,1239.630152,D
348,1239.645868,D
348,1239.662205,D
348,1239.677839,D
348,1239.694220,D
348,1239.709888,D
348,1239.726303,D
348,1239.741886,D
348,1239.758282,D
348,1239.773923,D
348,1239.790230,D
348,1239.805915,D
348,1239.821932,D
348,1239.837979,D
348,1239.853851,D
348,1239.869800,D
348,1239.885834,D
348,1239.901707,D
348,1239.917819,D
348,1239.934169,D
348,1239.949740,D
348,1239.966106,D
348,1239.981735,D
348,1239.998294,D
348,1240.013712,D
348,1240.030239,D
348,1240.045857,D
348,1240.062569,D
348,1240.077858,D
348,1240.094377,D
348,1240.109861,D
348,1240.126199,D
348,1240.141921,D
348,1240.158339,D
348,1240.174635,D
348,1240.190206,D
348,1240.206034,D
348,1240.222346,D
348,1240.238030,D
348,1240.254448,D
348,1240.270056,D
348,1240.286121,D
348,1240.301826,D
348,1240.317851,D
348,1240.333694,D
348,1240.349667,D
348,1240.365736,D
348,1240.381766,D
348,1240.397827,D
348,1240.413897,D
348,1240.430335,D
348,1240.445794,D
348,1240.462199,D
348,1240.478034,D
348,1240.494270,D
348,1240.510097,D
348,1240.526378,D
348,1240.541893,D
348,1240.558337,D
348,1240.573946,D
348,1240.590430,D
348,1240.605870,D
348,1240.622450,D
348,1240.637992,D
348,1240.654420,D
348,1240.669709,D
348,1240.686112,D
348,1240.701715,D
348,1240.718148,D
348,1240.733789,D
348,1240.750155,D
348,1240.765765,D
348,1240.782231,D
348,1240.797791,D
348,1240.813874,D
348,1240.830051,D
348,1240.845807,D
348,1240.861979,D
348,1240.877985,D
348,1240.893911,D
348,1240.910060,D
348,1240.926505,D
348,1240.941876,D
348,1240.958512,D
348,1240.974012,D
348,1240.990241,D
348,1241.005877,D
348,1241.022417,D
348,1241.037933,D
348,1241.054567,D
348,1241.069928,D
348,1241.086286,D
348,1241.101978,D
348,1241.118157,D
348,1241.133860,D
348,1241.150052,D
348,1241.165968,D
348,1241.182498,D
348,1241.197796,D
