484,921.957761,A
484,921.969779,A
484,921.984933,A
484,922.001444,A
484,922.016930,A
484,922.033469,A
484,922.048895,A
484,922.065364,A
484,922.080834,A
484,922.097593,A
484,922.113062,A
484,922.129075,A
484,922.144913,A
484,922.161174,A
484,922.177126,A
484,922.193116,A
484,922.208890,A
484,922.224935,A
484,922.240818,A
484,922.256743,A
484,922.273253,A
484,922.288935,A
484,922.305216,A
484,922.320852,A
484,922.338624,A
484,922.354430,A
484,922.370711,A
484,922.384826,A
484,922.401151,A
484,922.418272,A
484,922.434385,A
484,922.450109,A
484,922.467015,A
484,922.481892,A
484,922.498910,A
484,922.512892,A
484,922.529133,A
484,922.545995,A
484,922.561386,A
484,922.578124,A
484,922.594283,A
484,922.610018,A
484,922.624988,A
484,922.642228,A
484,922.658158,A
484,922.672788,A
484,922.688783,A
484,922.704902,A
484,922.720888,A
484,922.736890,A
484,922.752919,A
484,922.770704,A
484,922.784777,A
484,922.801188,A
484,922.818358,A
484,922.833234,A
484,922.848896,A
484,922.865230,A
484,922.880910,A
484,922.897455,A
484,922.913092,A
484,922.929196,A
484,922.945001,A
484,922.961161,A
484,922.977088,A
484,922.993307,A
484,923.008970,A
484,923.025474,A
484,923.040827,A
484,923.057089,A
484,923.072962,A
484,923.089253,A
484,923.105060,A
484,923.120789,A
484,923.136867,A
484,923.152913,A
484,923.168885,A
484,923.184869,A
484,923.201154,A
484,923.218455,A
484,923.232941,A
484,923.248985,A
484,923.265321,A
484,923.281043,A
484,923.297482,A
484,923.313127,A
484,923.329232,A
484,923.344957,A
484,923.361244,A
484,923.377097,A
484,923.394702,A
484,923.408865,A
484,923.425628,A
484,923.440860,A
484,923.457225,A
484,923.472798,A
484,923.489369,A
484,923.504816,A
484,923.521066,A
484,923.536829,A
484,923.553172,A
484,923.568831,A
484,923.585260,A
484,923.601038,A
484,923.616797,A
484,923.632945,A
484,923.649030,A
484,923.665190,A
484,923.681053,A
484,923.697204,A
484,923.713019,A
484,923.728861,A
484,923.746609,A
484,923.762859,A
484,923.778614,A
484,923.793317,A
484,923.808994,A
484,923.825350,A
484,923.840934,A
484,923.857284,A
484,923.872996,A
484,923.889136,A
484,923.904832,A
484,923.922450,A
484,923.936934,A
484,923.953308,A
484,923.968820,A
484,923.985206,A
484,924.001068,A
484,924.017251,A
484,924.033017,A
484,924.050722,A
484,924.065036,A
484,924.081538,A
484,924.097118,A
484,924.113239,A
484,924.128996,A
484,924.145041,A
484,924.161132,A
484,924.177261,A
484,924.193011,A
484,924.208961,A
484,924.225089,A
484,924.240980,A
484,924.257443,A
484,924.272980,A
484,924.289491,A
484,924.304842,A
484,924.321564,A
484,924.337001,A
484,924.353412,A
484,924.368840,A
484,924.385357,A
484,924.401146,A
484,924.417811,A
484,924.433024,A
484,924.450027,A
484,924.465128,A
484,924.481632,A
484,924.497142,A
484,924.513744,A
484,924.528998,A
484,924.545403,A
484,924.560965,A
484,924.577437,A
484,924.592975,A
484,924.608839,A
484,924.624962,A
484,924.641013,A
484,924.658413,A
484,924.672896,A
484,924.688942,A
484,924.704879,A
484,924.720851,A
484,924.737007,A
484,924.754963,A
484,924.770921,A
484,924.785235,A
484,924.801104,A
484,924.817248,A
484,924.833039,A
484,924.849244,A
484,924.865125,A
484,924.881464,A
484,924.897313,A
484,924.913549,A
484,924.929134,A
484,924.945582,A
484,924.961155,A
484,924.977398,A
484,924.993004,A
484,925.009282,A
484,925.026053,A
484,925.041084,A
484,925.056891,A
484,925.073088,A
484,925.088875,A
484,925.104864,A
484,925.120903,A
484,925.136927,A
484,925.153103,A
484,925.168967,A
484,925.185141,A
484,925.201133,A
484,925.217179,A
484,925.233082,A
484,925.249315,A
484,925.264993,A
484,925.283258,A
484,925.299271,A
484,925.316141,A
483,925.331315,A
482,925.347497,A
481,925.363122,A
479,925.378997,A
477,925.393033,A
475,925.410812,A
473,925.424845,A
471,925.441478,A
469,925.456994,A
467,925.474196,A
465,925.488927,A
463,925.506408,A
461,925.522729,A
460,925.539137,A
459,925.554875,A
459,925.571261,A
459,925.585057,A
459,925.601013,A
459,925.618174,A
459,925.634246,A
459,925.649098,A
459,925.665179,A
459,925.681106,A
459,925.697361,A
459,925.713259,A
459,925.729183,A
459,925.745421,A
459,925.761040,A
459,925.777432,A
459,925.793156,A
459,925.809566,A
459,925.825019,A
459,925.841247,A
459,925.856912,A
459,925.873397,A
459,925.888967,A
459,925.905235,A
459,925.921023,A
459,925.937268,A
459,925.952976,A
459,925.969207,A
459,925.985046,A
459,926.001405,A
459,926.017090,A
459,926.034795,A
459,926.050619,A
459,926.065666,A
459,926.081083,A
459,926.098475,A
459,926.115496,A
459,926.131469,A
459,926.146317,A
459,926.162287,A
459,926.178233,A
459,926.194255,A
459,926.208946,A
459,926.225941,A
459,926.241189,A
459,926.258053,A
459,926.274478,A
460,926.290669,A
461,926.307697,A
462,926.323502,A
464,926.339132,A
466,926.352993,A
468,926.369194,A
470,926.386324,A
472,926.402677,A
473,926.419010,A
474,926.434978,A
474,926.450861,A
474,926.467102,A
474,926.481049,A
474,926.498011,A
474,926.513142,A
474,926.529440,A
474,926.545147,A
474,926.561474,A
474,926.577036,A
474,926.593123,A
474,926.609019,A
474,926.624953,A
474,926.640953,A
474,926.656996,A
474,926.672937,A
474,926.689028,A
474,926.705019,A
474,926.721134,A
474,926.737583,A
474,926.753122,A
474,926.769653,A
474,926.785151,A
474,926.801797,A
474,926.817148,A
474,926.833593,A
474,926.849082,A
474,926.865914,A
474,926.881295,A
474,926.897794,A
474,926.913162,A
474,926.929593,A
474,926.946196,A
474,926.962340,A
474,926.978200,A
474,926.993442,A
474,927.008890,A
474,927.025228,A
474,927.042071,A
474,927.057333,A
474,927.072964,A
474,927.089114,A
474,927.105072,A
474,927.121004,A
474,927.137039,A
474,927.153374,A
474,927.169150,A
474,927.185140,A
474,927.201292,A
474,927.217172,A
474,927.233456,A
474,927.249126,A
474,927.265813,A
474,927.281349,A
474,927.299053,A
474,927.314585,A
474,927.329486,A
474,927.345180,A
474,927.361523,A
474,927.377113,A
474,927.393599,A
474,927.409014,A
474,927.425420,A
474,927.441003,A
474,927.457319,A
474,927.473203,A
474,927.489431,A
474,927.505127,A
474,927.522282,A
474,927.537202,A
474,927.553530,A
474,927.569153,A
474,927.585033,A
474,927.601095,A
474,927.617308,A
474,927.633174,A
474,927.650360,A
474,927.665178,A
474,927.681123,A
474,927.697190,A
474,927.713326,A
474,927.729520,A
474,927.745258,A
474,927.761782,A
474,927.778642,A
474,927.793478,A
474,927.808979,A
474,927.825469,A
474,927.840953,A
474,927.858231,A
474,927.874082,A
474,927.891162,A
472,927.906921,A
467,927.923466,A
461,927.938641,A
455,927.954997,A
449,927.969141,A
443,927.986777,A
437,928.002672,A
431,928.019075,A
425,928.034765,A
419,928.050646,A
413,928.066261,A
407,928.081019,A
401,928.098759,A
395,928.113319,A
389,928.129071,A
383,928.145184,A
377,928.161349,A
371,928.177103,A
365,928.193194,A
359,928.209072,A
353,928.225307,A
347,928.241031,A
341,928.257686,A
335,928.273167,A
329,928.289173,A
323,928.305077,A
317,928.321931,A
311,928.337117,A
305,928.353463,A
299,928.369231,A
293,928.385424,A
287,928.401202,A
281,928.417546,A
275,928.433282,A
269,928.449572,A
263,928.465188,A
257,928.482191,A
251,928.497449,A
245,928.513433,A
239,928.529071,A
233,928.545641,A
227,928.561292,A
221,928.576819,A
215,928.593072,A
209,928.610762,A
203,928.625081,A
197,928.641588,A
191,928.657048,A
185,928.673051,A
179,928.688996,A
173,928.705328,A
167,928.721412,A
161,928.737182,A
155,928.753450,A
149,928.769177,A
143,928.785445,A
137,928.801193,A
131,928.817621,A
125,928.833245,A
119,928.849707,A
113,928.865228,A
107,928.881413,A
101,928.897275,A
95,928.913496,A
89,928.929099,A
83,928.945659,A
77,928.961387,A
71,928.977437,A
65,928.993101,A
59,929.009326,A
53,929.025107,A
47,929.042972,A
41,929.057047,A
35,929.073106,A
29,929.089026,A
23,929.105047,A
17,929.121191,A
17,929.137056,A
17,929.153291,A
17,929.169125,A
17,929.185377,A
17,929.201389,A
17,929.219361,A
17,929.234930,A
17,929.249436,A
17,929.265240,A
17,929.281449,A
17,929.297212,A
17,929.314807,A
17,929.330787,A
17,929.347083,A
17,929.362669,A
17,929.379809,A
17,929.394725,A
17,929.409419,A
17,929.425076,A
