518,977.875708,C
518,977.887599,C
518,977.903287,C
518,977.919809,C
518,977.935032,C
518,977.951442,C
518,977.967021,C
518,977.983360,C
518,977.999087,C
518,978.015590,C
518,978.031023,C
518,978.047407,C
518,978.063170,C
518,978.079486,C
518,978.095172,C
518,978.111482,C
518,978.127292,C
518,978.143444,C
518,978.159195,C
518,978.175492,C
518,978.191339,C
518,978.207251,C
518,978.223236,C
518,978.239180,C
518,978.255189,C
518,978.271219,C
518,978.287185,C
518,978.303402,C
518,978.319951,C
518,978.335054,C
518,978.351767,C
518,978.367167,C
518,978.383481,C
518,978.399250,C
518,978.415608,C
518,978.431096,C
518,978.447553,C
518,978.463261,C
518,978.479343,C
518,978.495262,C
518,978.511428,C
518,978.527228,C
518,978.543450,C
518,978.559187,C
518,978.575569,C
518,978.591306,C
518,978.607475,C
518,978.623168,C
518,978.639636,C
518,978.655339,C
518,978.671490,C
518,978.687279,C
518,978.703587,C
518,978.719212,C
518,978.735268,C
518,978.751171,C
518,978.767264,C
518,978.783282,C
518,978.799318,C
518,978.815299,C
518,978.831109,C
518,978.847396,C
518,978.863210,C
518,978.879389,C
518,978.895121,C
518,978.911644,C
518,978.927251,C
518,978.943565,C
518,978.959183,C
518,978.975590,C
518,978.991370,C
518,979.007629,C
518,979.023297,C
518,979.039528,C
518,979.055216,C
518,979.071596,C
518,979.087265,C
518,979.103755,C
518,979.119068,C
518,979.135434,C
518,979.151175,C
518,979.167325,C
518,979.183103,C
518,979.199335,C
518,979.215250,C
518,979.231241,C
518,979.247327,C
518,979.263384,C
518,979.279225,C
518,979.295305,C
518,979.311390,C
518,979.327334,C
518,979.343638,C
518,979.359437,C
518,979.375827,C
518,979.391280,C
518,979.407587,C
518,979.423286,C
518,979.439533,C
518,979.455328,C
518,979.471778,C
518,979.487411,C
518,979.503870,C
518,979.519078,C
518,979.535354,C
518,979.551176,C
518,979.567447,C
518,979.583089,C
518,979.599570,C
518,979.615238,C
518,979.631551,C
518,979.647237,C
518,979.663628,C
518,979.679224,C
518,979.695235,C
518,979.711291,C
518,979.727329,C
518,979.743252,C
518,979.759512,C
518,979.775387,C
518,979.791437,C
518,979.807335,C
518,979.823323,C
518,979.839678,C
518,979.855372,C
518,979.871859,C
518,979.887360,C
518,979.903714,C
518,979.919322,C
518,979.935464,C
518,979.951159,C
518,979.967434,C
518,979.983362,C
518,979.999582,C
518,980.015288,C
518,980.031400,C
518,980.047223,C
518,980.063653,C
518,980.079270,C
518,980.095685,C
518,980.111324,C
518,980.127641,C
518,980.143282,C
518,980.159733,C
518,980.175326,C
518,980.191492,C
518,980.207271,C
518,980.223274,C
518,980.239287,C
518,980.255489,C
518,980.271403,C
518,980.287361,C
518,980.303394,C
518,980.319341,C
518,980.335664,C
518,980.351220,C
518,980.367672,C
518,980.383106,C
518,980.399664,C
518,980.415205,C
518,980.431635,C
518,980.447186,C
518,980.463666,C
518,980.479222,C
518,980.495700,C
518,980.511274,C
518,980.528005,C
518,980.543437,C
518,980.559658,C
518,980.575358,C
518,980.591782,C
518,980.607346,C
518,980.623715,C
518,980.639336,C
518,980.656120,C
518,980.671368,C
518,980.687307,C
518,980.703243,C
518,980.719175,C
518,980.735123,C
518,980.751187,C
518,980.767180,C
518,980.783222,C
518,980.799208,C
518,980.815268,C
518,980.831687,C
518,980.847201,C
518,980.863797,C
518,980.879285,C
518,980.895830,C
518,980.911419,C
518,980.927736,C
518,980.943388,C
518,980.959878,C
518,980.975438,C
518,980.992195,C
518,981.007389,C
518,981.023785,C
518,981.039315,C
518,981.055932,C
518,981.071242,C
518,981.087994,C
518,981.103265,C
518,981.119580,C
518,981.135172,C
518,981.151606,C
518,981.167190,C
518,981.183326,C
518,981.199208,C
518,981.215210,C
518,981.231296,C
518,981.247191,C
518,981.263221,C
518,981.279264,C
518,981.295410,C
518,981.311375,C
518,981.327940,C
518,981.344759,C
518,981.359781,C
518,981.375408,C
518,981.391592,C
518,981.407306,C
518,981.423763,C
518,981.439334,C
518,981.455684,C
518,981.471330,C
518,981.487793,C
518,981.503323,C
518,981.519540,C
518,981.536318,C
518,981.551534,C
518,981.568336,C
518,981.583425,C
518,981.599244,C
518,981.615570,C
518,981.631292,C
518,981.647681,C
518,981.663409,C
518,981.679485,C
518,981.695372,C
518,981.711450,C
518,981.727399,C
518,981.743624,C
518,981.759440,C
518,981.775506,C
518,981.791485,C
518,981.807317,C
518,981.823699,C
518,981.839464,C
518,981.855951,C
518,981.872422,C
518,981.887612,C
518,981.903267,C
518,981.919604,C
518,981.935386,C
518,981.951671,C
518,981.967416,C
518,981.983686,C
518,981.999383,C
518,982.015817,C
518,982.031233,C
518,982.047635,C
518,982.063308,C
518,982.079642,C
518,982.095415,C
518,982.111895,C
518,982.127529,C
518,982.143835,C
518,982.159540,C
518,982.175560,C
518,982.193016,C
518,982.208967,C
518,982.224630,C
519,982.239314,C
520,982.256975,C
521,982.272911,C
522,982.288874,C
522,982.304544,C
522,982.319542,C
522,982.335255,C
522,982.351594,C
522,982.367412,C
522,982.383509,C
522,982.399279,C
522,982.415679,C
522,982.431288,C
522,982.447643,C
522,982.463355,C
522,982.479773,C
522,982.495449,C
522,982.511684,C
522,982.527353,C
522,982.543574,C
522,982.559307,C
522,982.575941,C
522,982.591459,C
522,982.607629,C
522,982.623401,C
522,982.639768,C
522,982.655610,C
522,982.671499,C
522,982.687477,C
522,982.703421,C
522,982.719298,C
522,982.735312,C
522,982.751322,C
522,982.767242,C
522,982.783264,C
522,982.799256,C
522,982.815669,C
522,982.831351,C
522,982.847713,C
522,982.863440,C
522,982.879803,C
522,982.895538,C
522,982.911889,C
522,982.927371,C
522,982.943612,C
522,982.959487,C
522,982.977428,C
522,982.993098,C
523,983.009564,C
524,983.024700,C
525,983.040895,C
527,983.055431,C
529,983.073003,C
530,983.087384,C
531,983.103547,C
532,983.120638,C
533,983.137314,C
534,983.152777,C
535,983.168779,C
536,983.183393,C
537,983.199449,C
538,983.215425,C
539,983.231335,C
540,983.247370,C
541,983.263356,C
542,983.279483,C
543,983.297118,C
544,983.313547,C
545,983.327486,C
546,983.343935,C
547,983.360913,C
548,983.377255,C
549,983.392774,C
551,983.409397,C
553,983.423567,C
555,983.439983,C
557,983.455433,C
559,983.472343,C
561,983.488663,C
563,983.503645,C
565,983.520600,C
567,983.537047,C
569,983.552855,C
571,983.568900,C
574,983.584855,C
578,983.601001,C
582,983.616654,C
586,983.633002,C
591,983.648692,C
596,983.663311,C
601,983.679440,C
606,983.695678,C
611,983.711578,C
616,983.727554,C
621,983.743535,C
626,983.759433,C
631,983.775410,C
636,983.791593,C
641,983.808012,C
646,983.825191,C
651,983.841480,C
656,983.857518,C
659,983.873643,C
661,983.889136,C
661,983.904011,C
661,983.919389,C
661,983.935614,C
661,983.951438,C
661,983.967801,C
661,983.983389,C
661,984.001620,C
661,984.017028,C
662,984.033274,C
664,984.049087,C
667,984.064904,C
671,984.081105,C
676,984.097758,C
681,984.112591,C
686,984.129234,C
690,984.145211,C
690,984.161186,C
690,984.175428,C
690,984.191499,C
690,984.207500,C
690,984.223647,C
690,984.239618,C
690,984.255632,C
690,984.271396,C
690,984.287375,C
690,984.303870,C
690,984.319458,C
690,984.335737,C
690,984.351486,C
690,984.367689,C
690,984.383378,C
690,984.400106,C
690,984.415483,C
690,984.431767,C
690,984.447518,C
690,984.463768,C
690,984.479503,C
690,984.495697,C
690,984.511459,C
690,984.527877,C
690,984.543656,C
690,984.559653,C
690,984.576992,C
690,984.591953,C
690,984.607535,C
690,984.623724,C
690,984.639402,C
690,984.655904,C
690,984.671593,C
690,984.687506,C
690,984.704863,C
690,984.719395,C
690,984.735531,C
690,984.751482,C
690,984.767512,C
690,984.783378,C
690,984.800027,C
690,984.815501,C
690,984.832043,C
690,984.847479,C
690,984.865150,C
690,984.881142,C
690,984.897455,C
689,984.913773,C
