476,902.679167,C
476,902.691247,C
476,902.706166,C
476,902.722523,C
476,902.738078,C
476,902.754174,C
476,902.770077,C
476,902.786151,C
476,902.802209,C
476,902.818269,C
476,902.834183,C
476,902.850166,C
476,902.866203,C
476,902.882163,C
476,902.900095,C
476,902.914058,C
476,902.930256,C
476,902.946024,C
476,902.962189,C
476,902.978062,C
476,902.994408,C
476,903.009902,C
476,903.026365,C
476,903.042223,C
476,903.058460,C
476,903.074115,C
476,903.090375,C
476,903.106087,C
476,903.122604,C
476,903.138129,C
476,903.154472,C
476,903.170189,C
476,903.186585,C
476,903.202291,C
476,903.218532,C
476,903.234156,C
476,903.250230,C
476,903.267769,C
476,903.282226,C
476,903.298357,C
476,903.313938,C
476,903.329992,C
476,903.346115,C
476,903.362126,C
476,903.377970,C
476,903.394363,C
476,903.410030,C
476,903.426248,C
476,903.441997,C
476,903.458312,C
476,903.474064,C
476,903.490481,C
476,903.506203,C
476,903.522398,C
476,903.538111,C
476,903.554593,C
476,903.570084,C
476,903.586519,C
476,903.602409,C
476,903.618564,C
476,903.634358,C
476,903.650575,C
476,903.666228,C
476,903.682683,C
476,903.698134,C
476,903.714404,C
476,903.730032,C
476,903.746198,C
476,903.762143,C
476,903.778178,C
476,903.794175,C
476,903.810067,C
476,903.826066,C
476,903.842013,C
476,903.858043,C
476,903.874225,C
476,903.890395,C
476,903.906268,C
476,903.922484,C
476,903.938148,C
476,903.954452,C
476,903.970152,C
476,903.986465,C
476,904.002275,C
476,904.019597,C
476,904.034195,C
476,904.050457,C
476,904.066188,C
476,904.082666,C
476,904.098202,C
476,904.115003,C
476,904.130067,C
476,904.148120,C
476,904.162155,C
476,904.178347,C
476,904.194076,C
476,904.210339,C
476,904.226011,C
476,904.242389,C
476,904.258205,C
476,904.274244,C
476,904.291542,C
476,904.306247,C
476,904.322455,C
476,904.338139,C
476,904.354141,C
476,904.370184,C
476,904.386744,C
476,904.402276,C
476,904.418560,C
476,904.434174,C
476,904.450672,C
476,904.466136,C
476,904.482793,C
476,904.498112,C
476,904.514747,C
476,904.530125,C
476,904.546742,C
476,904.562386,C
476,904.578765,C
476,904.594184,C
476,904.610547,C
476,904.626104,C
476,904.642536,C
476,904.658062,C
476,904.674611,C
476,904.690160,C
476,904.706678,C
476,904.723761,C
476,904.739695,C
476,904.754294,C
476,904.771376,C
476,904.786237,C
476,904.802352,C
476,904.818149,C
476,904.834217,C
476,904.852290,C
476,904.866274,C
476,904.882644,C
476,904.898089,C
476,904.914517,C
476,904.930069,C
476,904.947715,C
476,904.964084,C
476,904.978309,C
476,904.994089,C
476,905.010457,C
476,905.026171,C
476,905.044338,C
476,905.058337,C
476,905.076303,C
476,905.090277,C
476,905.106997,C
