345,666.667639,A
345,666.679254,A
345,666.695394,A
345,666.711424,A
345,666.727544,A
345,666.743301,A
345,666.759589,A
345,666.775308,A
345,666.791441,A
345,666.807393,A
345,666.823532,A
345,666.839430,A
345,666.855468,A
345,666.871494,A
345,666.887490,A
345,666.903478,A
345,666.919411,A
345,666.935766,A
345,666.951318,A
345,666.967759,A
345,666.983349,A
345,666.999647,A
345,667.015134,A
345,667.031579,A
345,667.047399,A
345,667.063532,A
345,667.079287,A
345,667.095392,A
345,667.111384,A
345,667.127601,A
345,667.143687,A
345,667.159592,A
345,667.175318,A
345,667.193354,A
345,667.208791,A
345,667.223598,A
345,667.239479,A
345,667.273348,A
345,667.291804,A
345,667.307526,A
345,667.324920,A
345,667.341207,A
345,667.355381,A
345,667.371771,A
345,667.387495,A
345,667.403861,A
345,667.419403,A
345,667.435846,A
345,667.451554,A
345,667.467620,A
345,667.483373,A
345,667.499669,A
345,667.515316,A
345,667.531419,A
345,667.547276,A
345,667.563623,A
345,667.579346,A
345,667.595420,A
345,667.611295,A
345,667.627558,A
345,667.643275,A
345,667.659380,A
345,667.675497,A
345,667.691379,A
345,667.707530,A
345,667.723476,A
345,667.739573,A
345,667.755441,A
345,667.771334,A
345,667.787441,A
345,667.803599,A
345,667.819415,A
345,667.835695,A
345,667.851610,A
345,667.867582,A
345,667.883485,A
345,667.899565,A
345,667.915283,A
345,667.931602,A
345,667.947236,A
345,667.963460,A
345,667.979284,A
345,667.995503,A
345,668.011478,A
345,668.027623,A
345,668.043189,A
345,668.059729,A
345,668.075491,A
345,668.091581,A
345,668.107443,A
345,668.123663,A
345,668.139739,A
345,668.155499,A
345,668.171470,A
345,668.187514,A
345,668.203397,A
345,668.219372,A
345,668.235358,A
345,668.251610,A
345,668.267493,A
345,668.283633,A
345,668.299466,A
345,668.315388,A
345,668.331576,A
345,668.347402,A
345,668.363680,A
345,668.379295,A
345,668.395605,A
345,668.411610,A
345,668.451258,A
345,668.463566,A
345,668.479282,A
345,668.497215,A
345,668.511383,A
345,668.527294,A
345,668.543328,A
345,668.559538,A
345,668.575460,A
345,668.591462,A
345,668.607695,A
345,668.623381,A
345,668.641188,A
345,668.655510,A
345,668.671642,A
345,668.687585,A
345,668.703642,A
345,668.719519,A
345,668.735738,A
345,668.751634,A
345,668.767848,A
345,668.783478,A
345,668.799483,A
345,668.815520,A
345,668.832152,A
345,668.847293,A
345,668.863460,A
345,668.879287,A
345,668.895790,A
345,668.911822,A
345,668.927557,A
345,668.943274,A
345,668.959988,A
345,668.975683,A
345,668.991813,A
345,669.007494,A
345,669.023538,A
345,669.039582,A
345,669.055716,A
345,669.071432,A
345,669.087747,A
345,669.103621,A
345,669.120971,A
345,669.137207,A
345,669.153137,A
346,669.169353,A
347,669.185769,A
349,669.202150,A
352,669.217916,A
357,669.233180,A
