347,637.600158,A
347,637.612129,A
347,637.627360,A
347,637.643531,A
347,637.659708,A
347,637.675840,A
347,637.691374,A
347,637.707676,A
347,637.723516,A
347,637.739677,A
347,637.755759,A
347,637.771704,A
347,637.787437,A
347,637.803781,A
347,637.819454,A
347,637.836000,A
347,637.851522,A
347,637.869396,A
347,637.884875,A
347,637.901359,A
347,637.916965,A
347,637.931460,A
347,637.947380,A
347,637.963247,A
347,637.979362,A
347,637.995466,A
347,638.011485,A
347,638.027404,A
347,638.043502,A
347,638.059774,A
347,638.075805,A
347,638.091440,A
347,638.107736,A
347,638.123351,A
347,638.139825,A
347,638.155372,A
347,638.171787,A
347,638.187510,A
347,638.203987,A
347,638.219510,A
347,638.235835,A
347,638.251451,A
347,638.267614,A
347,638.283560,A
347,638.299610,A
347,638.315396,A
347,638.331602,A
347,638.347546,A
347,638.363637,A
347,638.379349,A
347,638.395459,A
347,638.411431,A
347,638.427391,A
347,638.443491,A
347,638.459623,A
347,638.475562,A
347,638.491496,A
347,638.507502,A
347,638.523367,A
347,638.541425,A
347,638.557883,A
347,638.571741,A
347,638.587701,A
347,638.603857,A
347,638.619521,A
347,638.635724,A
347,638.651489,A
347,638.667552,A
347,638.683265,A
347,638.699574,A
347,638.715353,A
347,638.731691,A
347,638.747344,A
347,638.763503,A
347,638.779410,A
347,638.795460,A
347,638.811579,A
347,638.829033,A
347,638.843528,A
347,638.859816,A
347,638.875348,A
347,638.891804,A
347,638.907524,A
347,638.923556,A
347,638.939514,A
347,638.955526,A
347,638.971690,A
347,638.987537,A
347,639.003419,A
347,639.019752,A
347,639.035492,A
347,639.051286,A
347,639.067534,A
347,639.083465,A
347,639.099760,A
347,639.116786,A
347,639.131731,A
347,639.147355,A
347,639.163933,A
347,639.179361,A
347,639.195806,A
347,639.211461,A
347,639.227763,A
347,639.243392,A
347,639.259951,A
347,639.275621,A
347,639.291707,A
347,639.307663,A
347,639.323805,A
347,639.340929,A
347,639.357420,A
347,639.371694,A
347,639.389264,A
347,639.405740,A
347,639.421960,A
348,639.438220,A
349,639.453913,A
351,639.468891,A
353,639.484921,A
355,639.500803,A
357,639.516979,A
359,639.533136,A
361,639.550155,A
362,639.566702,A
362,639.581522,A
362,639.595654,A
362,639.611485,A
362,639.627883,A
362,639.643524,A
362,639.659753,A
362,639.675722,A
362,639.691758,A
362,639.707628,A
362,639.725392,A
362,639.741278,A
362,639.755735,A
362,639.771577,A
362,639.787728,A
362,639.805317,A
362,639.819855,A
362,639.838405,A
362,639.853527,A
362,639.868931,A
362,639.883433,A
362,639.901854,A
362,639.917811,A
362,639.931422,A
362,639.947495,A
362,639.963584,A
362,639.979458,A
362,639.997082,A
362,640.012816,A
362,640.029913,A
362,640.043474,A
362,640.060022,A
362,640.075727,A
362,640.091982,A
362,640.107647,A
362,640.123843,A
362,640.141041,A
362,640.157236,A
362,640.173010,A
362,640.189514,A
362,640.205915,A
360,640.221833,A
355,640.237627,A
349,640.251561,A
343,640.267385,A
337,640.283504,A
331,640.299441,A
325,640.315603,A
319,640.332530,A
313,640.347512,A
307,640.363640,A
301,640.379771,A
295,640.395410,A
289,640.411753,A
283,640.429051,A
277,640.444765,A
271,640.459731,A
265,640.475560,A
259,640.491589,A
253,640.507581,A
247,640.523719,A
241,640.539906,A
235,640.575075,A
229,640.594565,A
224,640.610878,A
225,640.626935,A
225,640.643028,A
225,640.656811,A
225,640.672546,A
225,640.688665,A
225,640.704519,A
225,640.720851,A
225,640.736561,A
225,640.752454,A
225,640.768692,A
225,640.784437,A
225,640.800445,A
225,640.816582,A
225,640.834469,A
225,640.850065,A
225,640.866397,A
225,640.882457,A
225,640.899260,A
226,640.914964,A
228,640.930185,A
231,640.946066,A
236,640.962244,A
241,640.976504,A
246,640.995254,A
251,641.010047,A
256,641.026143,A
261,641.042043,A
266,641.056976,A
271,641.072753,A
276,641.090455,A
281,641.106283,A
286,641.120991,A
291,641.136652,A
296,641.152672,A
301,641.168554,A
306,641.186060,A
311,641.202013,A
316,641.218500,A
321,641.232425,A
326,641.248471,A
331,641.264490,A
336,641.280830,A
341,641.296406,A
346,641.312507,A
351,641.328485,A
356,641.344591,A
361,641.360748,A
366,641.376485,A
371,641.392852,A
376,641.410233,A
381,641.426325,A
386,641.442249,A
391,641.458461,A
396,641.474076,A
401,641.490153,A
406,641.506257,A
411,641.520948,A
416,641.536511,A
421,641.552787,A
426,641.568499,A
431,641.584648,A
436,641.600801,A
441,641.616876,A
446,641.632649,A
451,641.648631,A
456,641.666765,A
461,641.682620,A
466,641.698389,A
470,641.715226,A
472,641.730597,A
472,641.747325,A
472,641.760676,A
472,641.776736,A
472,641.792782,A
472,641.808652,A
472,641.824673,A
472,641.840786,A
472,641.856904,A
472,641.872608,A
472,641.888766,A
472,641.904764,A
472,641.920873,A
472,641.936452,A
472,641.952722,A
472,641.968390,A
472,641.984559,A
472,642.000572,A
472,642.016689,A
472,642.032434,A
472,642.048783,A
472,642.064480,A
472,642.080553,A
472,642.096717,A
472,642.112693,A
472,642.128565,A
472,642.144721,A
472,642.160803,A
472,642.193076,A
472,642.212236,A
472,642.228248,A
472,642.244334,A
472,642.260464,A
473,642.276168,A
474,642.292536,A
475,642.308274,A
476,642.323005,A
477,642.338729,A
478,642.355125,A
479,642.372114,A
480,642.389236,A
481,642.404229,A
482,642.418855,A
483,642.436038,A
484,642.452990,A
485,642.468098,A
486,642.484278,A
487,642.500861,A
488,642.517757,A
488,642.532775,A
488,642.548231,A
488,642.563713,A
488,642.578799,A
488,642.596052,A
488,642.610769,A
488,642.626801,A
488,642.642797,A
488,642.658706,A
488,642.674713,A
488,642.690759,A
488,642.706644,A
488,642.722537,A
488,642.738707,A
488,642.754756,A
488,642.770426,A
488,642.786635,A
488,642.802558,A
488,642.818624,A
488,642.834567,A
488,642.850820,A
488,642.868072,A
488,642.882987,A
488,642.898688,A
488,642.914687,A
488,642.930525,A
488,642.946852,A
488,642.962757,A
488,642.978812,A
488,642.994574,A
488,643.010965,A
488,643.026774,A
488,643.042790,A
488,643.058664,A
488,643.074808,A
488,643.090717,A
488,643.106891,A
488,643.122636,A
488,643.138762,A
488,643.154748,A
488,643.170480,A
488,643.186457,A
488,643.202591,A
488,643.218502,A
488,643.234384,A
488,643.252184,A
488,643.268048,A
488,643.282560,A
488,643.298808,A
488,643.314778,A
488,643.330658,A
488,643.346832,A
488,643.362592,A
488,643.380351,A
488,643.394572,A
488,643.412503,A
488,643.426756,A
488,643.442902,A
488,643.458583,A
488,643.474819,A
488,643.490648,A
488,643.506892,A
488,643.524228,A
488,643.540364,A
488,643.554657,A
488,643.570674,A
488,643.586440,A
488,643.602652,A
488,643.618645,A
488,643.634606,A
488,643.652216,A
488,643.666877,A
488,643.684933,A
488,643.700342,A
488,643.717284,A
488,643.732999,A
488,643.749167,A
487,643.765581,A
484,643.780957,A
479,643.796651,A
473,643.813019,A
467,643.828193,A
461,643.842995,A
455,643.860148,A
449,643.874802,A
443,643.890972,A
437,643.906795,A
431,643.922728,A
425,643.939044,A
419,643.954879,A
413,643.970749,A
407,643.988378,A
401,644.002965,A
395,644.018545,A
389,644.036188,A
383,644.050714,A
377,644.068356,A
371,644.082447,A
365,644.098844,A
359,644.114640,A
353,644.130797,A
347,644.146561,A
341,644.162631,A
335,644.178762,A
329,644.194629,A
323,644.210541,A
317,644.226606,A
311,644.242690,A
305,644.258669,A
299,644.274708,A
293,644.290765,A
287,644.307020,A
281,644.322599,A
275,644.338862,A
269,644.354633,A
263,644.370735,A
257,644.386447,A
251,644.402765,A
245,644.418575,A
239,644.434796,A
233,644.452180,A
227,644.468365,A
221,644.484252,A
216,644.500789,A
211,644.516705,A
211,644.533749,A
211,644.546595,A
211,644.563047,A
211,644.580185,A
211,644.594923,A
211,644.610745,A
211,644.628520,A
211,644.644333,A
211,644.658745,A
211,644.674616,A
211,644.690759,A
211,644.706705,A
211,644.724522,A
211,644.740784,A
211,644.756109,A
210,644.773077,A
207,644.788539,A
203,644.806067,A
197,644.818535,A
191,644.836695,A
185,644.852038,A
179,644.866778,A
173,644.882852,A
167,644.899095,A
161,644.914504,A
155,644.930894,A
149,644.946967,A
143,644.962898,A
137,644.978584,A
131,644.994795,A
125,645.010749,A
119,645.026861,A
113,645.042656,A
107,645.058908,A
101,645.074685,A
95,645.090970,A
89,645.106618,A
83,645.123186,A
77,645.138647,A
71,645.154446,A
65,645.170509,A
59,645.186586,A
53,645.202645,A
47,645.218490,A
41,645.234483,A
35,645.252177,A
31,645.269105,A
30,645.285188,A
30,645.298846,A
30,645.314584,A
30,645.330993,A
30,645.346822,A
30,645.362873,A
30,645.378772,A
30,645.396702,A
30,645.410845,A
30,645.426908,A
30,645.442698,A
30,645.458951,A
30,645.474726,A
30,645.492499,A
30,645.506868,A
30,645.523157,A
30,645.538610,A
30,645.554732,A
30,645.570593,A
30,645.586874,A
30,645.602874,A
30,645.618837,A
30,645.634535,A
30,645.650917,A
30,645.666711,A
30,645.682763,A
30,645.698606,A
30,645.714522,A
30,645.730676,A
30,645.747061,A
30,645.762757,A
30,645.778689,A
30,645.794808,A
30,645.810728,A
30,645.827139,A
30,645.842735,A
30,645.859271,A
30,645.874751,A
30,645.891120,A
30,645.906692,A
30,645.923417,A
30,645.938710,A
30,645.954843,A
